T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.022169380032957,4.321101775498398,5.168872945447671,5.016067173593832,6.2822402014588095,4.340788881504133,7.54336170196831
2,0,2.0272531508369545,3.2082666494670393,5.138456664504295,6.175262158154996,5.772235911570576,4.711175297954908,7.771763758111008
3,2,4.110494175648487,4.066052481510388,6.14771655758081,5.551266932037271,6.615809047133162,5.355677020002856,5.359852522319601
4,2,8.11550940987226,6.140712130034452,5.4764102330420386,2.5951117300906215,6.4669816381996466,4.308514415650881,5.077145744668501
5,7,4.814912059063621,2.772845361543392,4.727720791198465,7.530802246317239,5.084704751943545,4.178701944972614,5.893573497103264
6,1,5.376335287939406,6.1016845602950776,3.235455785504457,3.882922959094262,7.383896475607457,3.256642884610038,8.237332101733687
7,6,5.1676728542006005,4.311931046892313,6.2473550452193205,4.90214543724004,3.069884295698209,7.432591678619168,6.0885865376923
8,4,3.5034791706540354,3.2864704969476173,4.2843849015899345,6.853510188041136,3.18171468440981,5.705178171712558,2.3079046582149596
9,7,4.303555357764289,6.537824276696695,5.044365905905307,7.415030066155793,9.242152288226027,6.419660864774969,2.1441447984491435
10,5,4.806149973999932,6.359483913631427,9.301951350934882,2.3424000694178737,3.289549720588997,4.2404508628252975,5.595508062210175
11,4,4.076392897265622,5.878085150119754,4.029527375675588,5.486750649371904,6.414887505486338,7.862279744355,2.7017231477485812
12,3,5.746837915677821,3.9407062347150204,4.501891777202198,7.272130547337405,8.674757219646594,5.46885690875228,7.467296540133462
13,2,6.334179118037376,3.2851529020219044,6.503740929489979,7.31181331806958,5.4273929500807165,7.225598462905945,4.245364180709049
14,3,5.2789176374006805,6.619683478200453,5.456143191235576,3.0063659249931307,4.70319177585774,2.9304784489299656,3.092751252767993
15,5,7.789263211235906,5.260476950169895,6.575603013549531,6.01389011440459,7.585812658369779,3.1679137779436823,6.953135166692373
16,2,2.435521984331645,3.6978069251914185,2.0595624540984265,2.471785036514402,8.482616662882256,8.587007323539014,7.754957314985884
17,0,8.570633557670542,3.3464938907520105,7.974645506495743,3.14003399702435,3.4254017069737905,3.7226050604187337,5.3637593330472555
18,4,5.753913231256979,4.716245257960815,5.422621022262781,6.050018669627273,4.94743209795823,2.6873012465814017,7.588742303469538
19,3,7.179173921117638,5.7384812017546185,8.027962854585654,5.518377581131276,4.248021975141956,6.2191914581144605,7.726700789483697
20,2,4.01743829105898,7.447558359220621,3.85592989476239,6.112458782357313,4.7124945013533575,6.779898777769503,2.820147016504304
