T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.5174524662487165,6.951445128564901,4.71990722237139,6.421310448165344,6.102266890793272,8.375532387520131,2.737273570860535,2.5762848171967363,5.028662513600202
2,7,7.213332460579495,6.158328027961143,3.017980771843962,7.259165272146054,5.172644183484169,4.373194454196533,8.234434941993234,3.3665340379174498,3.1864049465869555
3,7,3.5026534346998917,6.532136541021363,6.342956118136034,3.108065042578282,3.020514554700955,6.9230582929073945,10.069613687330467,5.779157275899637,6.07521154395077
4,9,6.067220490077956,4.544777809394065,3.1409606098046847,6.601691460229474,3.1401009816497814,4.0945786764772585,6.110871589661616,8.76139024932199,2.3947643975711808
5,11,3.4666517032606583,6.520917626651384,3.695579779321185,7.768405358502106,6.162613621654416,5.050315999227931,5.3714128018100045,2.2603904281576574,2.0177462626529046
6,6,5.403649212281685,3.7775270806336008,2.4361956458247302,4.396671953071994,3.8357500076746303,2.087725531324691,3.207334972437689,7.607222320169711,3.505699415977624
7,4,4.483665241175412,5.056337521031481,3.3969181279116913,3.345629063929864,5.45314951892064,6.559800819581632,6.005197250027723,4.689671916852246,6.274254597059998
8,7,8.346388505275554,4.003548206699995,3.4880720412165944,4.812692623984416,6.476856753452488,7.712011098625238,5.939348468499274,3.287922595263223,3.220465946616242
9,7,6.259599476554483,3.5002501144750484,2.1206219161650712,7.568211204349773,8.366752201700475,3.109796040278522,2.79157256734778,7.504141999648856,3.0494378227138252
10,4,4.794795519661625,6.737400899796001,2.1100575627393683,3.2573709642338993,5.448078416861125,5.484657953689527,7.069373147805811,4.037754610190853,5.140638396818052
11,3,5.902808208286748,5.499116250208144,3.704058042537838,6.0608595507817435,2.2971431246804594,11.35258120135007,7.4932224367483515,6.630273039337416,2.1961294095069563
12,4,8.074820279134034,3.2067783152678584,12.466145775959548,5.777281015693852,7.112642201247362,2.5515694614158972,2.4115626238672436,2.0806706810650857,3.210488904489096
13,3,5.084463929952763,7.329979015155249,7.7490750468440535,6.550918423336776,6.835520411017514,7.2696700505592515,3.407227868415575,7.278915936513231,5.031934001189313
14,3,4.067669556473269,5.387810264556402,3.69010184907241,3.127159739927051,2.4264954110163863,6.8506779634022354,7.41648364346007,2.7320347974280943,5.002155630649504
15,2,2.3823801987277684,3.030430270578461,6.1527337233898045,3.9832300002019636,7.950571579443727,5.551670547516302,3.429751433651463,7.1978112719158105,7.663467899921679
16,2,7.807978704260533,4.089202145416734,7.247158564280003,5.21384304077349,5.530360283506887,6.450156936227505,6.211360067957779,4.313847041068654,3.337952143158587
17,5,2.882895439653323,2.3649606731357595,6.514835318556802,7.018826453623986,5.990478744148321,6.6625402449196045,6.15235083232695,3.7647652659063655,7.707362628140341
18,2,4.157964663067064,5.438110350680359,5.171832529080254,4.357074766349363,9.592553179655356,4.702796072255316,6.68781388410793,10.394513015288684,9.70526970206381
19,0,11.60548371564256,3.1399475379223256,8.017569388480325,6.9318588855014625,7.413130189050236,4.077189618082854,7.596028448504512,3.2085738239174364,6.910897696668731
20,0,8.615384144870744,9.080644119572135,8.631993666898602,4.428361540276191,7.344841896335258,3.083114512526213,4.021302972456562,5.897580617655043,4.081201184198293
