T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.394690894732976,5.563649997065456,4.463771163101012,3.7464611377683816,4.568033948251259,3.816728491736026,6.366010676414289,5.58642700994822,6.325043703553876
2,99,2.198854721683623,8.189045862299071,2.3919928022629584,5.20579195550311,5.411083518564658,5.983268779996573,4.072842204501051,9.317891450822692,2.4558783215268356
3,11,7.256246324470921,7.74489317409719,5.771147560306295,3.5381375521559395,6.103776163742068,4.408709384078201,7.838110466432735,2.498683269809257,3.8918539835249053
4,0,4.235767174744436,4.393560163213177,8.199497867085316,7.5541913737931115,5.072572817440084,7.187634395766183,8.477384363371701,8.496353475208508,8.97758332216788
5,0,5.568461309585606,3.9190870955583463,6.158341661089985,9.026206723744899,10.866007709405729,7.226088664558086,7.982202742608942,3.0921041224315213,7.698616145783295
6,0,7.037183292089901,10.05087322227646,6.589880484533918,7.497463568569001,5.032532099717084,5.108251401019352,2.12564097031564,5.698755282713233,2.666099093612755
7,0,10.182770178413618,3.4746707102955594,4.315819729127165,6.404249233415857,4.511769200490345,4.584957216083212,9.561489997247588,5.319894855416088,5.92831800649352
8,0,9.778850161336432,3.7983064805744804,5.7547335446432335,5.2518540032712355,7.483434496928711,5.016009969490587,4.27010298110743,6.61052482764273,6.2363073172436385
9,0,3.073296246781175,3.1620103158039035,7.12189749254468,2.503995086595036,6.866810091050431,6.914981136985691,8.068964628386674,3.156829768342283,6.9149898979588045
10,0,6.788641712924584,6.350441015930408,2.066874695506667,5.108639203003856,2.0645346149427612,2.0441444267790385,3.7224346154496892,7.011104675609063,2.894608517174808
11,0,6.047202440345268,3.121837307832694,3.0117043644031543,2.4297853473606557,3.2637714863212746,3.910216152740297,11.555872889031882,4.565604683716246,8.542169329739448
12,0,7.379565319944177,3.4352068399256015,4.495697382041272,8.0218431654257,3.0853250876103764,2.2031067179111425,7.050211273647381,7.231280056955795,5.87168894553502
13,0,4.532411720454593,8.309904287028246,2.1600822426851236,3.3165997342147113,2.830416358357278,6.308381449590799,2.0668367596845005,5.592134753360513,4.163507844731087
14,0,3.3874613929999278,2.6105274220581602,5.206729465455902,5.382930151096135,6.058371024602793,6.077197876884528,3.693405330943916,6.209477313900068,6.820849496013031
15,0,8.92096127199013,7.679389752544166,4.180509481190222,7.345385544105795,7.1189507240915795,5.199730027719913,5.424958157781902,6.0321167218639316,7.121724749662365
16,0,5.335202378854036,7.214309098539119,7.437277452327231,4.719452112104815,7.012562346350927,4.605937633470528,7.267111595411565,3.1623992245069013,7.5793993317993245
17,0,2.3243812209955634,9.229717430102893,7.125881835341226,3.775583412274349,4.95932887625988,6.61008392234438,5.454322860212899,4.3038553068175425,5.042643082914665
18,0,7.069170006041519,4.786223300361318,10.164878766576482,6.250965964548007,6.0886844581947095,7.511952924068383,4.877195255720219,4.853851697553743,5.2918371860495395
19,0,4.846976525311255,2.2705512488463016,2.330198509407251,7.872159953221113,6.282631957430112,4.354134074746721,3.48656864075034,7.838233132448205,7.327442016887583
20,0,5.60688633296334,7.746154930819287,5.151921547130058,9.080097877242643,2.2825696489206737,7.812354083306529,4.334432847297848,4.351154131319495,3.987220460811009
