T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.9201575096238543,6.568413503649796,5.515434890650241,10.139357175080253,2.345488638422961,2.3724960374548227,4.0765849984334865
2,97,7.835681906088059,2.4771414803500735,8.358760818132758,4.695914505287686,5.367243679134665,4.235317523386865,9.725204314420175
3,10,6.624986367714136,2.051145292974405,7.124450929041027,6.324838115485996,3.384095059333129,5.714467262219073,7.420395468043736
4,0,3.816784748114324,3.7123700785545273,5.192614248992789,6.1673481695056855,4.2670762282390875,3.034046141394649,3.3765004671331114
5,0,8.044067020959048,6.765638023585657,5.181718929059014,7.106852712262804,2.2569784999485147,5.077408189665837,7.164536582157819
6,0,5.20053930238203,4.207444920773362,2.511605106169684,4.4034280720135115,4.32566555878252,5.580465674929052,7.614770435738369
7,0,5.965072234638479,3.520832560193457,2.552451215659319,2.6786786198061994,3.1191521694851474,2.0352949256156556,2.5475249817406693
8,0,3.769867563476415,3.7087896653095407,7.0881256519090465,3.640466863771443,2.6845414013494873,6.5628138139680905,6.51168798046931
9,0,4.1061274734871755,3.161355665123398,6.977612683448995,7.730964334717014,2.2034939616916214,7.412668766521444,4.003715961330907
10,0,3.3663047789448166,5.331522565519367,4.1034285514510165,2.3461102768373925,2.5294749382156727,7.239122886675489,11.944749987467139
11,0,3.601012172075489,4.3069348490469945,6.246010636559454,7.507345689475963,4.533226175663168,5.530122627204868,3.2810205102433296
12,0,7.0564873117264195,6.465358613226943,8.28713475594962,7.294807701205592,5.0394579361586676,6.029610655050266,7.329298718774013
13,0,2.6163266119635655,7.7951292860122,5.176849119482986,4.366587236908706,8.12149697791294,5.798368712000482,7.083089748357799
14,0,5.535422148099483,4.190501616397263,3.5245307256284244,4.207064275818532,5.2005259173719685,6.86155407805824,5.834496375284185
15,0,8.073223809838298,7.592014245717069,7.29724147724803,3.2358021759914943,7.144356879758657,2.474535965547259,4.568078785422649
16,0,2.6729476738941553,4.814767284867357,9.864596540371712,2.6475332566203376,3.6887988061751322,6.192523534640059,6.083396389541777
17,0,5.051193095545665,4.530991102912443,4.433899532475524,2.3553905050157566,4.163876232271776,7.581915344751872,7.098344845974304
18,0,2.2626691457749617,5.498440449425195,6.25562961557089,8.147263630009299,4.491644241376577,5.7032643876027125,8.545139427465772
19,0,7.164316515455272,2.9955086619540294,7.956177494512113,7.4947951210129435,3.116069784128512,4.5772388737431555,6.776722059800051
20,0,2.6058313240645132,6.705552460864817,3.1760595948649955,5.165172481109378,3.484702748119468,5.072471954669366,4.299435468671468
