T,FC,x1,x2,x3,x4,x5,x6
1,2,6.187217171124276,6.392824249817569,4.382263804653068,3.437526528501762,5.520555404652517,4.467745670557857
2,100,5.715846163779958,6.183032940198036,5.466392068589061,8.200974923823063,3.2474468460046846,7.538277888809288
3,7,4.793971343609333,4.553828648883817,3.846201118080433,6.690171333017606,5.649896957004527,7.274400994972006
4,0,6.203355467555404,9.726949916614695,7.192622725163305,8.500851617907326,2.0068959028882607,8.525123518758857
5,0,8.029037225211612,7.4149432585302755,4.918608670879175,2.8276120592653005,3.7085833817089893,3.639366433777128
6,0,4.627028462013687,6.752236347726849,3.9082403792519376,4.222197716330234,7.672626925825637,4.7856717039784025
7,0,6.20221294317218,6.227407810390726,6.5198219404846425,6.939085404260464,7.006480131190557,4.260965798137779
8,0,7.2330511862880265,3.7903980630874727,4.807277424784323,12.173413248339148,2.3863805341567734,4.516667069968641
9,0,6.467183049324847,2.4454570550335673,6.250193757387548,4.004933657636897,2.4628392454744494,9.275419261352111
10,0,8.180415315060966,2.8466673367432698,3.2383782029228323,6.22972047952939,4.3696378077111975,7.330384013369111
11,0,4.120103341793469,2.8427766321769585,7.072486432006046,6.7067720780846,5.507432237696334,10.215940610284969
12,0,4.440189957034602,9.68359139031329,3.1199480744639274,6.059931212543418,4.271841321691239,6.820804286477291
13,0,7.145120253789381,6.0694854357249355,5.940130799989948,2.8362401642282586,2.152176048436997,2.6451609744805333
14,0,7.836323391546968,4.1259511843431325,3.3520209195616717,7.1009431275520605,3.9361075171318745,7.724830147902278
15,0,7.400464540308189,5.376365369061257,9.46517255147203,6.575464248046279,9.946294422575967,3.27306592816706
16,0,3.3100408446539884,7.2421303416882274,7.623512836109091,7.027808741472682,6.909294804511681,6.92438385521449
17,0,6.032274978907546,7.283354901319846,2.0705882691998756,6.95200692710542,6.864640531069942,4.346448545492817
18,0,5.721945059150107,3.1615046657482955,4.502393154925194,5.6269593130225255,3.646289081406033,3.149265889585878
19,0,8.58717438964948,7.863387631700458,5.115857575672844,2.881188187970152,7.117994975109918,5.226355745141008
20,0,6.5644401112860615,11.30969811885868,3.0018559503721853,4.25607223198125,8.448539080723215,9.232427047459105
