T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.057858676273213,4.658627057991936,2.136409107422507,5.105847275222578,5.5586949186484755,2.903045135397506,5.510421968907446,2.236760514784899
2,114,3.1422545506009887,2.1347691561343765,4.73068566417912,3.2431990209827695,8.696385649294161,6.248959493497217,3.633187435395281,5.612561663864486
3,10,8.258838936749534,2.3670882201714583,8.015918553556308,4.572262254478581,6.045776945077655,6.713373988173592,6.334544426728725,7.414643898490295
4,0,5.317212784021019,7.008274753890438,7.423119644450732,2.443636368660151,4.2566250469589715,7.489265094819489,3.151495880143383,3.257446256063897
5,0,4.768480806442663,2.2814665463390167,3.818263224314554,5.969073975747453,7.203676525732224,3.2648495917540075,7.282368607835249,4.0474998983003045
6,0,9.367776627458616,3.4155212329462863,5.394380089161572,4.029053377319308,7.177621853941217,6.296555883262044,10.014855537657478,2.3524790968348155
7,0,6.3120000086305215,9.167894411175798,7.744493291548722,8.772149322870378,6.716925180118486,4.360071992980448,2.1067457766910334,3.3321903477354473
8,0,3.9237539829871526,8.319334480917428,7.488469021323278,4.9662726153291565,5.430256262652417,6.341246796049008,4.043469271238594,2.7311287862250553
9,0,4.819783441343207,3.399216245132849,6.010685378730827,3.28982420684355,7.248671075980974,6.788871791004095,5.1931245208886505,4.24307721964175
10,0,4.784115704359004,5.517225960854602,8.119120881574522,5.426248666146001,5.5456474447519195,7.893701317602931,4.015526540471648,3.17418854838314
11,0,4.852404411879139,2.3748336478505085,6.638053656207854,3.3298357904354887,6.506120494379275,4.177152858800006,4.263063243067312,4.169867551208613
12,0,13.182951393493585,5.314378145768065,7.22953040397829,2.095395609064274,6.78660052404908,8.727994193493217,5.153670741263069,5.423922733769716
13,0,3.193661532161034,6.320981541009186,6.213517582029309,6.431591930637351,6.528904173412367,2.088479696089855,8.39309250332067,5.4521769211498565
14,0,4.555695471683628,2.4117891369632503,3.806054610526992,3.137708609922102,3.371084923400332,6.611538623254245,3.519789558985142,7.100639900309819
15,0,6.411261824579264,6.242321153652791,5.796334562881811,6.550870834695751,2.4010429628816756,6.985426758734274,6.282381691329032,3.034789762572064
16,0,4.4042146792488746,4.2239749763159775,2.4060154656127892,5.881220093617952,5.631336544263634,2.1385423451407943,5.168448239567721,6.0703901175249895
17,0,7.045580910782798,4.456914576190316,4.074493367717866,5.653260833821415,2.875855674939613,3.6327662901165736,5.390227643778199,8.338575623562662
18,0,10.157703361370524,4.502961313775254,2.249430897824765,7.168128107087239,2.0384365997997977,7.206755015397418,6.120240691814297,7.737991276480123
19,0,2.243529019029455,7.988778754460934,5.968775505783982,6.226432312835073,7.495190495546943,7.39505295355918,3.613033575132561,3.0298847204458728
20,0,8.471845431558906,3.768306048423675,4.311766587194108,3.1733913319124065,7.562206349994568,3.687928007264391,4.944170719136018,5.006482788742695
