T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.89017695161696,6.485363747039278,6.897757465037216,7.724982122770406,6.2167322375155525,2.3619666436017015,2.1032927939372685,7.16541466848525,5.727917482600863,2.585687701685751
2,111,6.790586248491496,7.6947070509923705,2.748035596348706,7.3276209765008735,2.0674308011559974,8.654413113738938,8.064697194134506,10.291818110507279,4.281751774931308,5.163498288347604
3,2,7.5323901110748785,4.124842390522788,4.959857966900987,7.972041540955335,7.163056055216163,5.092524983820992,3.828419250799348,6.535178810926302,5.630261023484086,7.962981136794445
4,0,7.372886835498971,4.929742649854535,5.03658479765247,6.661681508045684,6.031077132159853,7.187355886488542,7.421130656017621,4.5007069869452225,5.4459036629929045,3.007146992978707
5,0,6.237677872158584,3.6599716654321863,2.3148272284799116,8.545462994495402,2.0931106740747727,7.081519209189766,4.181572182923311,6.063810748392104,4.227833102046764,5.946594890718526
6,0,6.366734466098761,5.878386828082484,3.792868280529545,9.116157429825511,5.804864926073145,4.999492244436398,6.9754819744848655,2.4747385819206613,3.814390506730851,3.0887248956360893
7,0,5.718059395185874,7.035724930779923,8.811969954581622,6.841112167438572,6.0016837664973455,7.2756582573667306,6.3135487826408285,5.3873407540577105,4.568841975394833,7.384299493875237
8,0,5.297715734914577,7.077578061175391,3.674209058116154,3.263284147169751,3.73755278997747,6.939239933706152,4.64497997258468,5.130007392128238,4.998100996965525,7.186740518784298
9,0,6.323389551636043,4.870732557015294,3.437930615141701,4.587850642469486,6.668344960773786,7.212948796372212,7.42959630488731,5.912725104028704,7.518229660916502,5.047009952147175
10,0,7.404907853630101,6.071348035950983,6.31758393974465,5.310616074213303,3.1083965122041675,5.9605303890186265,9.311086553247035,5.820809065429461,5.239626513714736,6.466789630427996
11,0,4.541573328429445,5.244449180060554,5.496492425377632,7.209254519373119,4.847296356577338,2.2659429473167094,8.75099100355629,3.6605116331937295,11.549717134255966,7.394264740800631
12,0,7.05531638215612,6.126282870423886,5.453836282176342,7.167685626659209,5.857147302998261,5.790892204860843,2.6460427035128165,4.117474189106311,4.01214936809503,5.708906467327903
13,0,4.761643121807128,5.386938994148226,7.43618892079214,2.408217337928595,2.0882946699425657,2.5348689838363954,2.0091414443076556,3.9738138733649446,6.853043758715009,5.6065607033923035
14,0,6.427478442285052,6.719894410022536,6.763898525974606,6.322359478920624,9.270551074863056,9.27816905040526,8.84884800099078,3.4189848583775766,5.225983349041739,6.019406525258692
15,0,5.188394429448417,5.115056878142119,6.295070325314467,5.175107884694106,7.151834371758432,3.458328514063202,5.583955533986163,3.9091337039294594,6.115353724097389,2.4413344218206046
16,0,5.957079867757006,8.429086688514143,3.815244242297612,3.0357300808300236,3.556727846613149,2.7901773362376607,5.484704046716232,8.042002594359047,4.775992159051905,2.093584460012017
17,0,8.255019210185981,5.234537616542318,6.515150344740737,3.6195563606931866,5.026957359470444,6.26424281601462,6.5578834456094395,7.028006453472464,2.423424222309671,5.895352118968872
18,0,4.996155468490395,7.39753914062793,4.133280470311935,6.52706120917488,4.778106994159156,4.069377605181875,5.808873754922578,4.638830718298316,5.718006627560219,4.420387338929942
19,0,5.076252243854311,10.672134061802872,3.3210936676803735,6.6260547559001965,4.99927799412051,7.07809805525497,5.862263097257974,6.513249444770025,2.173991383261376,5.28153439585973
20,0,6.088978575273972,7.54268150109043,2.8484708639923064,3.810445591558564,6.115304700398857,3.9214753375041376,2.2910090389645146,3.5050937498761474,4.948842505488745,5.067443164757752
