T,FC,x1,x2,x3,x4,x5
1,0,4.041073408652594,5.115487930337722,7.271109657714245,7.6591193628087595,4.780739965901531
2,109,3.649243407032338,5.1847966856141054,6.772520690531113,2.7799350547186497,5.0861166168261045
3,35,3.8325854044514247,4.536678101028866,8.560431870368285,2.674597034173286,7.720887449187589
4,0,4.091622929862595,5.22764034648508,6.367083753917676,5.789088704627146,6.443128036746936
5,0,7.6023419538804,8.699590588452507,7.013585084051016,2.322327934913594,6.0109962102773515
6,0,7.367558133539689,6.652118239445642,2.691247983339539,7.230543131282545,9.522303696116639
7,0,8.238426904013826,6.007542921914298,5.107129678381993,7.924025276159915,3.704416615198779
8,0,4.3131734743788765,4.495285292040793,5.442826391816483,4.706099042500416,5.131555626448892
9,0,5.403448758222029,4.095297500174659,4.806907083381817,5.206237111998994,8.07468860387071
10,0,3.5087840239824457,6.05573146144393,6.780551610203405,7.108290628900226,6.628154842253972
11,0,2.717466432488588,4.283903534527388,2.123717218292433,8.431361382393773,5.757546634297464
12,0,5.072696327591402,4.967751752455337,2.0191490107196457,4.320656590787266,5.599192840956009
13,0,7.915175061731888,8.312618324859361,3.2964191342407285,4.472630053976903,3.571285589896155
14,0,3.492601778300718,6.310018250443645,4.444049407038751,2.770186174668954,7.213722682158822
15,0,3.8483186392810453,6.403511913356109,3.4804539630704467,4.464000016006964,3.986666812666354
16,0,9.077093547140802,7.192006822942291,5.886202584902834,4.431624805250879,2.2566679139280015
17,0,8.687975112106987,8.197634818145396,6.453309508308128,3.245256328089423,2.3135538327881235
18,0,2.616659016665441,4.824535816118891,4.917390809806446,2.5127333013696886,7.09507698021171
19,0,5.7120126570288985,4.279027724886619,6.644124935717713,8.086008379765882,7.300574696424069
20,0,5.702109345916623,2.3323782903659174,5.679928242033749,4.304792794875659,6.222545724902325
