T,FC,x1,x2,x3
1,2,3.2084908135372547,11.237674047227838,6.740532775008861
2,88,6.667205881914987,7.185863917168566,2.346281261389091
3,49,7.395955346023662,7.913321373988822,7.368159739854119
4,4,8.493514958801342,5.390380338662359,7.638034023608461
5,0,6.626843031492659,4.574623038099293,7.610602408764085
6,0,5.179575245153541,3.870101147445015,3.7984364337123626
7,0,6.287132433816936,4.506032695760054,5.246265538957779
8,0,4.353458911554722,5.294784620703888,6.466996458877203
9,0,2.090107424019357,5.092682809833345,3.777829490863701
10,0,7.115326817401166,7.120780222278554,7.240918214487368
11,0,4.506863182530615,3.1913161960108267,6.093952075550859
12,0,2.991006462505598,6.169706793851406,4.440156651618616
13,0,3.9005310471269787,5.027992345067426,6.874484333028826
14,0,5.279800284868095,5.251683853496297,7.752880340370229
15,0,4.194395855658916,7.707764308041941,9.005713795240046
16,0,2.85369795939879,6.559542397706911,8.161814683734779
17,0,5.146626994983506,5.896620513242848,7.178411557586982
18,0,7.542068338469929,4.170558947230152,5.367849590371292
19,0,4.221033278452512,6.7791026882655805,5.925097809088534
20,0,6.37244180145547,5.072291001912614,2.302829445480036
