T,FC,x1,x2,x3,x4,x5
1,4,5.7317938698582145,4.532251230290795,3.0023472057491807,2.284877479851959,10.351417225071888
2,84,5.142452270692669,4.324379227432907,7.794467497393682,5.19522128355142,8.49719296179278
3,14,11.268790714656744,5.757906369870291,6.106733406000814,5.286028662471932,5.17698103550766
4,0,6.138697665933831,5.885643527017554,5.7526165764330806,3.01375089039996,3.030244753879012
5,0,4.9030426616096285,7.1331685670250495,9.101815377683149,3.4571659684403304,6.557322199380787
6,0,6.312217869404501,7.52122892323103,2.3218960215507916,7.4320206427488325,6.71727149979415
7,0,5.671936559242882,5.132713827682284,5.230750923816585,8.208662832891843,6.173856485377224
8,0,4.096704365423789,8.046962074897985,5.3145978740917466,8.403108358748584,5.866918376907124
9,0,4.376006527835989,10.63296084049584,6.249205352224747,4.904651458971312,3.218687408572759
10,0,3.4152496424057293,2.8012143009843538,2.815138065385042,4.51244194162189,6.320166720619876
11,0,7.356103791428373,2.0388657110424853,3.01137476775595,8.576650018443292,5.005054335735026
12,0,3.63890186777135,10.419211737562044,9.408869885913436,7.145378344978158,7.195958945655206
13,0,5.393531952594274,7.587362176687496,3.6808627843116333,6.304761148802211,2.7267015901301463
14,0,7.642937270920946,7.984292027523221,8.35002685073827,7.062087191242983,5.240008977165028
15,0,2.9428238819615267,6.194310645027092,7.316761498134893,10.100084352527787,6.151963301009961
16,0,7.429003745231092,8.05162729579304,2.157816976042438,2.1142988338119704,4.277551541606115
17,0,4.089890225784989,5.776577803043215,3.5320350521131934,4.358521074263098,3.8284020994827395
18,0,7.059666955208563,6.2517689982696,7.148950914732341,7.695532434414121,6.354317583229649
19,0,9.578256207521822,4.231281128088953,3.2666905816770093,6.536171439957736,6.670155341747378
20,0,3.49545197953613,11.466216589010966,7.004490368004888,8.165071624038063,7.044587635827359
