T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.2104159634489315,2.8585957234987904,5.055540045488137,7.832588846337874,5.077699813847502,2.4551660920993355,4.8335715095665055,8.128223924310058,9.15652351767434
2,97,7.05228162259247,7.341894604143595,4.228145769992962,3.663073949114219,3.0543835182090304,5.540040241567308,3.218547052105901,6.676406381274998,7.188257252834149
3,7,2.841506792798102,7.153013291139553,2.271211261640838,7.5671238648879475,9.374019779731388,7.730324401705294,3.8844887244504935,8.047806839702641,3.0244483143993683
4,1,5.206620219864298,7.044851558303449,6.879471700714407,4.5297210311788305,7.43799397534038,5.129818591642147,7.088027313725628,7.351846855017077,8.287272786536507
5,0,5.02945485906373,8.604081217837686,5.510698105797658,7.599242316289182,4.922580147884817,3.1164889344723266,7.095936195643867,7.208975235175543,4.1229553697110966
6,0,7.630686321815512,6.741279383799206,7.331802591600971,2.1214815258772277,2.1703231218946084,2.513027105530547,2.564211679682911,7.199108209434315,7.035624168043886
7,0,4.712683767869114,6.162808730622148,6.452603575521312,3.0638444357903563,3.029286811109574,5.142703050802361,3.397989604337183,3.506664336837199,6.065074999281253
8,0,6.359025932119272,5.574715816804273,6.443172693441967,3.386208410590229,7.264512066910993,7.955675438028283,2.969622887152111,8.348619004258307,7.630072123009244
9,0,4.056888589578573,7.3624590743116896,7.739728441627175,7.350804054651249,5.505765046341234,5.743740445041339,6.092872687556048,9.986081474511504,2.2227897392033658
10,0,7.137211355487119,3.8478989785036086,3.451561202997218,6.3228022038565745,7.289304415977187,4.872482628054856,6.041405759863738,4.9043524699172245,4.20497086486461
11,0,2.0958220295750802,4.820722635219335,5.247174217436225,3.857294368736034,5.433389145188922,7.905165329302427,7.108214098375535,5.149398444716285,7.754460669883726
12,0,4.45866195328872,8.527827209111162,4.870977906149115,6.502710612833436,4.058350256528339,6.140220207450689,5.0699748777301,7.6022844223247,6.139323930090592
13,0,5.361138221257871,4.54702364486113,6.047107040188878,2.3274115836593854,4.792938363006851,3.3818888518652006,7.259218553809683,2.81533301052434,8.953862785121347
14,0,8.133109762003778,9.178960412063969,4.050260122912228,3.2552304757001718,4.564886866174925,5.4589898173065485,6.0587010449966545,8.09530355503393,7.6390459101319
15,0,4.158752632139729,7.052563098059105,6.631248794167806,3.263725689450134,5.561811230327642,8.012153574150524,3.2636837343410616,2.6539267306484517,4.230800990260468
16,0,7.9519309998723875,4.232346758330615,3.7950290050725286,5.88159605393613,5.137752797597003,5.651836327147011,5.097605302810433,5.549347957128823,2.820109691827288
17,0,6.840931071599982,7.725599513147473,6.4907150685184325,5.1368788312323455,5.118376628534002,2.746947845688596,3.3849914617134638,3.2926418593577074,3.8502346102092204
18,0,3.340747658579274,3.295907787679367,3.678244116155295,3.6240555858856833,7.751880453546602,8.655767098186283,3.142273174289966,3.684791881561493,7.537971077748648
19,0,8.079215070501736,8.074986073409555,2.729146068177923,2.252519158631743,6.088430567744545,8.435332303356097,7.337314216079806,6.986047215499852,8.556099398248302
20,0,4.155523918402501,2.8494563703878732,3.3087373718528776,5.304236294594244,7.039577430316379,4.206061491325916,3.140406707349933,3.3819861871267953,5.711768471465762
