T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.170699360311078,4.856953727849657,8.068394315359129,5.835537237337364,2.1484999979987376,6.258149100659104,2.4026532082858223,7.2675016195468105
2,104,6.656248352940867,6.9585321024362825,2.0806832142521454,7.134227945234356,3.026164915454399,2.565395649327713,2.3583174076080784,5.454963650620446
3,16,7.185640413380497,5.109590150010888,7.581742070502511,3.6395101421124205,3.078115675905355,8.154056218824348,2.678897652480232,9.656870989983464
4,0,3.1351505833243576,5.424119979080039,7.881021591287976,7.381629830243424,7.105985665623299,6.609992814754406,2.2534284241904583,7.1112392038515555
5,0,6.608682051335095,7.323302198314656,2.1071166383350244,2.4441359066170176,9.63844486189681,3.0172941725315567,8.735507309280422,4.2213361666773155
6,0,7.074090576459038,6.7851174736446165,3.0922285913098833,7.778509832036958,6.131717313726357,7.2762699843832,4.409091776149142,6.705739045016434
7,0,6.046276917230474,3.120549019043982,3.5358989214075462,7.336301726674947,3.9758936701858802,4.185943548856988,7.591817066858053,4.572614724772125
8,0,6.236401077667401,5.062717188261896,4.115213776926878,4.919115957933128,2.238256887075311,8.273689174898603,4.750695297174472,4.201991024321866
9,0,5.658914136559504,7.977957747299959,7.58980956665431,5.116397995387735,4.9477053231212595,4.605424428353306,5.503865440549559,7.86613973311041
10,0,7.49926791601415,2.220527568495985,3.8901049865184465,10.305195379046731,3.849402596971569,3.6260417185205323,8.213564877731368,8.239017087966648
11,0,6.6024021705942975,6.378320441765967,3.6830617130285974,4.635195341459102,5.094427788710535,2.134195727106208,2.6441109675267636,3.232340151265137
12,0,5.977977888006866,3.002726324613853,2.9534916689168518,4.469174583319439,3.004438123861861,6.219143131897116,7.778020388256383,2.4058822066659387
13,0,4.091716873037597,7.493375210254869,5.046101508100779,4.379126452957579,2.458807315743737,8.648000562273996,6.717848120749216,3.7283023697011637
14,0,7.113350773385617,7.545007251939371,5.0313884908464415,5.425292930533273,2.268036580706966,4.091535585967554,7.75430307838027,3.2859931468045698
15,0,6.262856015130766,2.0708358580941497,3.1988417083412215,5.744666534836124,2.3785757713503366,3.8338552058597846,6.4833124109309335,4.3762430003841715
16,0,7.084015260370922,6.306878192234939,7.0966801918125855,6.247181649505791,8.355764855161226,3.5600201172657506,3.1548560137027475,6.301535738493888
17,0,2.06572265068307,3.6957848207797257,2.661046197017976,4.454065565005868,4.6738822788757,3.745149855976392,2.531807480981661,5.918895075813953
18,0,5.111812047108437,6.018082725496336,8.212085362523636,4.258802723772437,6.06606765568603,2.8084139923169285,7.201766831339844,8.71774870944904
19,0,5.671530189475131,3.006550856267825,4.508512048030909,3.5592713399194666,5.818983569804853,7.092591558152802,6.7298945850446685,6.345586976213165
20,0,7.973749743841759,3.524614142841423,7.591222872725207,4.701474572978683,3.9764168981360024,4.226808690489115,7.073542318804279,7.183520407735832
