T,FC,x1,x2,x3,x4,x5,x6
1,1,3.182556724087703,2.4722088176073718,7.727302783602747,4.159929981265127,5.173004398167309,7.593812655008672
2,117,6.0993762024536275,3.035457854283286,4.092224204947453,6.383275352922022,6.0933435589394165,7.559709771236228
3,8,5.419022797362117,3.8648643199779924,6.417999982723478,4.03890327906621,7.121653879588543,4.1102000597220645
4,0,7.413530501213697,2.986231641595305,3.930432543207962,5.344279928825223,7.430984684570543,7.166493300101919
5,0,5.493177130828126,6.056917927344701,5.3954491355639265,2.0970284413760836,9.294070511943666,4.772958654883676
6,0,3.042605700566459,7.085030683715604,7.373291287900898,4.213662542255914,3.2579757645211727,5.851496137348459
7,0,6.459479434748311,6.415021405094483,5.743063134439952,4.190083961347606,2.3553711745146675,8.80450123198415
8,0,4.097312698669067,8.659857923014965,2.298170095539133,6.346744030701598,4.118404332622006,7.697568361555588
9,0,2.3407867623843774,3.652190093825249,3.132010088595236,4.0365934599144495,5.230935380200476,3.8473633556972104
10,0,3.9477978496341146,3.5888033104796984,5.029346879199634,7.116813817309338,8.39199930477565,6.716138992935053
11,0,5.095821012770554,7.3778680421904586,5.196886063567733,5.036200363166767,5.461814233390527,2.517198066293411
12,0,3.1887208387727437,3.873223324264696,5.053129204404227,8.360533592527368,6.923492574048988,2.0466087216823827
13,0,9.59783864569733,10.418815470951822,3.3170475693825012,4.242101504246513,7.135496853874338,7.028288319423653
14,0,6.560084194408819,5.820795977305901,3.9352054803382788,8.744889484483421,7.231976550189972,5.939531105280751
15,0,4.754884471737228,4.255335204991376,3.32335835486651,5.928872052888506,6.446954183205676,7.876025461729712
16,0,2.3669029342029915,5.1930385500944,7.5229999124100875,6.082018656901578,4.213938360841384,4.792337055178013
17,0,3.977004549587604,4.681496379495767,4.135258951331453,3.2279375399531705,5.513313111999405,5.593877108504943
18,0,7.624713692827208,4.372619936722724,5.475653355689819,5.275298223440231,6.413336334641537,3.279828039860826
19,0,4.352420340651914,5.05715130093396,7.106455466955348,4.018922158168377,5.2622416315137155,3.3048801948634248
20,0,3.939271136582594,5.124107565528245,9.332861222270203,5.075390623662158,5.161841001993272,4.659914436331101
