T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.141472873370504,5.239799326044928,7.321230499079838,8.456249263102537,5.760545822941403,3.906255392227081,3.4932141244710784,3.848000638273117,4.021109877135757,5.067885574290197
2,121,7.6748080418801425,6.3698313424159885,4.094191067238444,4.464453443897917,4.490781916165214,7.107642242393748,4.542481206675564,7.411255748757522,2.396886010678584,2.053264509538728
3,6,4.578249036372412,6.285486436819813,11.981915774719095,3.1375688694915054,4.730072649684755,7.206534696030427,5.264913013770448,3.1820894270713893,3.935646792114059,6.256970846452519
4,0,5.537872370791383,4.226858841263441,3.89460291184285,3.5657968567393676,3.024895926556325,8.1695331957358,3.1166728156733683,6.297386579714816,5.614949894939315,7.434648619721026
5,0,8.886297873107655,5.092293652314276,7.005441724106404,5.016759902829662,8.10719238103332,8.046811552633738,2.570795240276455,2.3276425871375377,6.667029598198336,7.194052009591616
6,0,6.334593400704182,6.384775051630153,6.23230937758591,6.311018970814686,6.258952393449666,6.025089886817968,4.270431081464053,4.546007194794494,7.099211348274814,4.304119437294112
7,0,6.110412225851757,8.440838536711844,4.494610624747092,5.481541794718551,6.938615568565302,4.13817370125703,4.194638677091298,6.84958051454497,5.974497839263256,8.18926973455309
8,0,6.890811096023934,2.9316904497284306,5.492057532879473,7.228360028359859,3.7477029148174745,4.632404333551559,3.976793666058899,8.088298063067775,8.469771347044809,4.873530457077552
9,0,2.6361854607516038,7.370290044555686,4.050009320758767,3.008840645624586,3.0127349829262813,3.862838188266082,6.281378915381032,3.145303920627825,4.064963597395396,6.402312254581494
10,0,5.247187017943479,3.925181497418488,6.158242331910109,8.300596545227117,8.096167947068816,7.136618732428567,3.2023624313960313,6.00341913229994,4.434357677109424,2.5375230413891514
11,0,4.596865599783617,3.8210099765548504,5.040078406162368,7.529502398490063,7.080383895094313,2.2908651037082146,7.488274841227499,2.3943289607321447,7.814645916875332,5.8373809930011795
12,0,7.652844489875928,3.8672484259500894,7.667204346096051,2.0370025211284695,3.3231927665818657,7.038710196559286,4.543987481883358,5.208767568218928,7.248828637852814,6.265713309912661
13,0,6.674094208892681,5.203679041069904,6.1509745417678525,5.293294785106504,8.214023355183858,5.283154691178066,3.6522644789451233,4.892974445762649,2.3633426043904024,2.792027733560103
14,0,4.459057919524955,4.263598714846385,4.529071086596619,7.571642519637117,5.59152129080814,2.5606729761364635,7.378062707484106,4.0691231457074855,5.299860027809325,7.273170843681346
15,0,7.156393937874778,7.131681126725146,6.819751601708308,7.27440220025106,4.009504148902139,6.808297505285123,8.16701968869661,3.6641137424703234,8.10858650185991,6.428904902254069
16,0,2.0643120648036914,2.3282521872045936,3.6900605874690955,2.781813839365454,8.565940115194463,3.4463653711156153,4.218499638206768,4.402107545566028,2.6174259928384864,10.540130121190677
17,0,7.109960554366985,3.0428583936133533,2.9826698661728996,2.088867283184034,4.488859273275129,5.04938837384541,7.0550923027551535,4.302746073948601,3.3320982668643806,3.2417052504204986
18,0,7.628405906975433,3.0479095166822745,7.13762259493695,7.137108270010933,4.13756510893207,3.4658905439517316,4.626255071578365,3.0282193834307405,3.192156135310566,7.586388402543664
19,0,2.695102407023376,2.5350293750040542,8.920733040956891,3.559958695628664,7.397341811811662,4.172015723412307,7.2403360557038425,5.915424480757472,7.2994583657752665,3.2024303706353487
20,0,7.956449497554891,7.977479836229725,4.832032198255354,4.300981929278425,3.520985469177764,8.153741594068247,8.382142948223494,5.071084315938309,2.7393409673771325,3.945835104998664
