T,FC,x1,x2,x3,x4,x5,x6
1,1,5.449923666320652,3.7128144536024665,6.565816475391321,2.313080467076219,6.314219251991171,6.577921127376685
2,93,2.1771181975034577,4.361327670550894,5.0040411056762135,4.686328249039687,2.4436371791506004,2.9411225554711065
3,24,6.467572375073787,8.026247266376718,7.141972724949913,3.5427293756885767,3.1484838539426327,5.5738823248525655
4,0,6.333409570011069,3.8381913054476087,5.04070804187994,7.474132367716502,5.6726264812984555,7.349465826649668
5,0,2.148636983660211,7.68807815127345,3.6942544249982263,5.221182268939657,5.007528178740399,3.9944623288097865
6,0,4.731810105879147,4.616263422270711,6.190450972839189,7.128375532220918,9.445628285253546,5.129102748385884
7,0,3.0965062201446982,4.899854706959833,6.212242788211444,4.000949697481679,7.553061769988428,4.515569607921938
8,0,5.666513454806024,6.546033233366645,6.486820292889754,3.217138287530118,5.449918126692861,5.059825946057076
9,0,6.719937065519988,7.276977826944407,4.724746693435059,3.0734813982894575,4.530011367623189,5.926860634736251
10,0,4.195859680004569,2.5861772191651236,4.868193563215391,5.351987834047384,7.279939803709129,4.199489262838838
11,0,5.4712649089145104,3.9896653317839315,3.682006801027694,7.1531359773376,4.003492837221432,5.559251081297154
12,0,7.460639700283125,2.450154963198768,8.797081043150126,6.1186445425122304,8.40362028347186,6.567894474313377
13,0,7.519495026270166,8.013694953454971,7.423790257032715,8.406445332311508,5.115853087034242,2.367058431881599
14,0,4.5576555561825565,4.1277834521075905,4.9862635445047765,5.615533757049404,2.6666010400483007,7.564165249153514
15,0,2.4083194330601887,6.856497271801248,6.794713365135359,3.39304473060562,6.804573781030437,9.599787540744844
16,0,5.558876289862635,3.12677044102246,5.045504751225764,3.638795179306702,5.8975794503096575,5.243821308255035
17,0,6.190185232781859,3.947950787486275,5.14240973200528,5.489903057853836,6.085660810131867,7.208131612311258
18,0,3.1529840748691518,10.887112958994841,6.249116129262447,6.783769547148633,7.388496651382502,5.051217810589415
19,0,5.046185342194013,3.0269862902095657,2.611549693123515,7.628887806286719,5.114851983687883,4.0646360526611724
20,0,7.091274915834652,6.365941634919906,9.372434065874792,5.233191087622286,3.2165718812194037,6.310693321941383
