T,FC,x1,x2,x3
1,0,7.5797809254784205,4.675446139276176,4.06474672214425
2,116,7.621811461767308,8.588768498057782,4.119589012580009
3,18,3.218205975955997,6.43387586996514,3.6118091477340335
4,4,3.292968918143217,5.734291218427577,4.7233320436210855
5,0,6.454043527255605,7.567146396335744,7.4981810743270545
6,0,3.602967866938332,6.14604345739539,6.502474411665012
7,0,5.280962320259865,5.059880910441598,5.2675395327531005
8,0,6.5689942018335215,4.644652771858054,4.688266122543766
9,0,3.896506875230259,5.0471567186670985,8.879652891033803
10,0,3.273644368786274,6.291651138138011,7.056830834765525
11,0,2.248035690697958,4.0420461063488755,4.850842947728857
12,0,6.616205788145422,6.279260924076603,2.508988492103906
13,0,14.201812249472425,7.619390750434468,6.148276254043541
14,0,3.258249553524765,3.1525408219181705,6.344026338640202
15,0,4.401988415069679,6.718273288003941,4.5759668546716945
16,0,4.045486749954939,4.1816886530207915,5.036274377256096
17,0,6.436820072229141,7.132842360029943,2.4837061316339
18,0,5.488433899328335,6.888502084509405,7.943178122683106
19,0,3.6653782907880768,6.389115039699309,7.260401005550763
20,0,5.389435840090053,6.957376592566878,7.304218528009362
