T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.050221034968682,4.452333306928707,4.317245651532937,3.555453596328496,5.988475730131227,6.923191689091019,5.237354592465075,4.642163730429194,3.0415700534782175
2,111,2.4509862829996605,2.5622202938827945,5.470598525257133,4.0220533674900025,6.053635005348004,8.29180536746516,2.129057098657088,3.8398154571517336,7.031137243784558
3,6,6.507625891773504,3.4033090596526865,6.795030536291934,6.843752879873156,4.2281530461484085,6.430545077667184,3.918560006830461,5.093992242414242,3.2648628548527876
4,0,4.7373913234673966,6.7981999103109825,4.7532525045179685,3.685712030008633,6.494078106792722,3.1832192682364875,4.174076791985681,5.122943261499924,2.5496526440770575
5,0,7.195549999247118,6.507624405105064,2.3923116138715748,6.082759588092423,5.456153058231043,6.155072058150156,7.210602189370925,9.345870656732817,6.029552249454616
6,0,7.367974315094621,5.853469542975543,3.679400540201305,10.131149902222868,6.950788345967549,3.627523496544403,3.5871363013130524,6.285041474590343,5.238464725411591
7,0,5.99652564823996,6.863939662231932,7.1729913115988255,4.508047552255233,4.451233249204879,3.547852150391377,8.823919595370745,4.278732826013535,8.660028637097604
8,0,3.990466365990645,5.174410232243271,6.482142394809689,5.8387547335914345,2.0843829373930256,6.045822763746598,5.049938326488339,3.317197081300354,4.3931073526580855
9,0,2.079167543451143,7.927499450389894,6.732146802780964,5.341597186364348,2.236844679688742,6.0234740550785695,4.519017922101173,9.456916779060542,2.2546609166021936
10,0,2.6756980546468765,3.293746609654793,4.27204582751887,6.792463732397886,7.446574238588449,3.0877367486681013,7.4609947215350125,7.544496942729996,5.713104741564174
11,0,3.8231266816620773,5.886210826516703,9.379889275357721,7.290091558273374,6.087589614526355,4.180693290968987,3.0347510727373073,5.7937295732319445,2.121801416559625
12,0,6.802260807185,3.5760102409342513,2.7163167032642477,4.1855270424054165,4.279504181012257,6.161300624337022,8.117348910510424,3.277542950136428,2.3355363777970233
13,0,3.09740843193688,4.182257928209737,2.3258384096305575,5.16847288552306,3.0852265533000045,5.436822036100355,5.406150081935106,5.65493695682099,4.945365793979337
14,0,4.607756195384522,3.4620263936167093,4.471145269535247,2.908341707667407,3.3512104443519926,6.059518233933173,4.697503636758681,2.8555991051340257,2.6395374366889492
15,0,4.3112751066258586,6.386986609934545,7.23328792844819,2.2984706310952254,2.0421000743147215,5.2847643068734165,2.609721396026946,2.4392078616189665,2.1736606971825774
16,0,4.933948898147987,3.395734043716821,4.2234625617759844,3.2718884396257604,5.26922974643303,2.954429687234097,7.191634371470589,7.31630641868811,4.241158820918791
17,0,4.004721648786823,2.813239963099954,7.753006865032206,7.171241394808982,3.157427453273815,7.850594821983956,5.748783469703247,7.025321552772076,2.0779989327728083
18,0,4.65344986713965,8.308812543005548,2.131367183639181,4.046857265478465,4.595389312559115,3.1526082056391123,3.8707916618734144,3.8814903933495772,4.287367550309436
19,0,6.339270855047997,6.221601861593424,7.067176977987882,4.228992445503025,6.384662497796521,6.669760136689213,2.384473817101426,4.017896052630622,6.408123885565462
20,0,4.859154629402445,7.568954541294063,4.689884825112193,5.107473727724062,7.543176498900017,4.498985895214418,5.129259300433652,2.793941437129334,5.715530651709542
