T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.1696168482424887,5.691540008564706,2.6256175061507325,6.290597861113338,8.087269306197088,6.114326411491794,7.782956895490339
2,92,5.707104522936449,4.785779722833646,4.213281152557166,3.821389908684366,2.171430781763544,3.6206664847189343,5.954562738705751
3,23,7.722913238850767,7.694575351347831,3.6321547400528735,4.565224301603833,7.6789991971814615,5.535609850861571,2.743287071025646
4,1,6.764502128784176,4.606698061231938,4.2357232986245235,6.414597822037345,6.112076725762594,4.513318701972385,5.068550448055744
5,0,3.9530994964653567,6.738420678080278,3.402382248770954,3.681050873921512,2.10763881448671,3.17207831844254,3.569935601527681
6,0,5.346544101116273,5.518492486651437,8.380512612739054,2.783053795540268,4.290528948286143,3.3005588325784854,7.162581496802366
7,0,6.198256790005182,9.019589936896413,3.6462620007712987,7.5915706981135935,11.186577150788796,5.132637206071812,3.326996680347469
8,0,4.0648446636655065,3.0319121432591225,7.603379996834123,2.236251053991193,3.1103591859004194,3.4820949842203333,7.049696792402424
9,0,4.102769636678382,2.2072963234659158,4.757372919206889,3.3645792415112163,4.621904105811759,3.0423880236684995,5.161942892652426
10,0,2.8413366941104963,7.1258015557839505,2.8566809631851897,4.584553808950723,5.284758418122841,9.309231830316708,3.1899741383018876
11,0,5.11326261032446,3.7330128765927966,6.274497494109734,4.124219184891539,5.493178716093718,5.545870055559477,3.239928703543557
12,0,6.189539358148188,9.371177220746741,5.2641556476976135,4.64219554885192,5.523106342444692,7.667838490603144,3.2113386528472128
13,0,8.007051832962976,2.239785208364071,5.202556645852276,4.788411333675251,6.868202149858511,5.4234983375792885,2.2716535398359206
14,0,6.572266891270398,3.9191650735769614,5.8903153280302565,6.435205689530433,7.433658142367184,6.946500765698896,2.261372018868054
15,0,3.284861154555855,3.871501408716788,7.974382292915577,6.971435623355882,7.498259939883285,7.458036656084939,3.5312033576887565
16,0,3.3989060266060203,2.9207481093980965,6.456614777772817,6.345493225498958,2.067505344850872,5.573004762321619,2.8844016600219837
17,0,8.467166722522515,7.986890859500251,7.816742254545446,3.176289194268798,7.741435041727797,3.941008040207396,8.210224776073249
18,0,3.2356141621625905,6.129874874926754,3.117282506146312,3.441386532872094,4.894235178682334,7.999524440641931,7.521833875297801
19,0,2.325582975169774,4.948410221695534,3.0352380161729156,5.709116824098743,4.440181932547679,5.351937890326838,7.874309958961975
20,0,4.245683638538803,7.063418861132236,7.604117774270007,5.042133298364678,3.6475680654300273,3.288277806193851,8.807734791946018
