T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.2780733729790854,5.914907620168914,7.934579056344268,6.873580961166452,5.936691878903971,2.6583376858259724,7.823443871881037,5.423848588604267,4.076096082217046,5.061860280790208
2,122,9.012919746879286,3.0954617893753036,5.4635683253210034,6.587409132644124,4.087036438940398,6.395538863622354,6.27269395425809,4.8603211141924865,6.512273100377955,5.705430646366585
3,7,6.701407282717163,6.148383769438142,4.437595167596955,4.902412715942303,3.673876204747049,8.456090970290807,7.526395031452171,8.255973499315417,7.066121439934452,7.081634757914147
4,1,7.902938301268134,7.744920654111255,6.597580043327037,3.1385832958685076,5.350578529439758,2.8936153681158845,2.529969098125858,9.1891098353721,3.0574654711215308,3.1452141071705726
5,0,3.9320777680126526,7.607430215846609,6.548671468345322,8.599410625731787,5.512160503259358,6.096718848049278,3.281617297882184,4.166803563233618,2.919552183313804,7.177111971622174
6,0,6.048886333351531,4.751150337780411,8.017789743968883,6.360957883096362,6.090551523260579,5.667559064860477,4.4623523112936585,2.3893604359066627,8.319619938074958,2.126608087713382
7,0,6.941995167917463,7.4889623407544,7.514520290897654,6.711974246728538,7.391956049345575,2.151460101853055,7.619146760927621,9.173210544298826,4.447841188497341,7.582444539195825
8,0,5.12558080509684,8.9830095026327,7.3176591833232205,5.114484904681446,2.0278255621779855,7.420373983972329,4.84627183482573,2.429659673388595,4.140702198054296,5.174771453279523
9,0,8.979320845978336,2.802164248139446,3.289386907928084,7.748140511821149,4.6525533803504295,7.9752373592015395,5.137355126066385,3.388206971707972,3.455731999322869,4.09984604139881
10,0,4.2371531484128795,3.233770893762697,2.306408819663475,6.901654183999973,6.344875201073677,6.408879899935799,7.102355869996872,5.282244131086106,4.327849719091032,3.228840660267968
11,0,4.647403459388568,6.115499143050583,8.041147421809736,6.103081298681748,3.6490709649318473,2.4317204704069306,2.359140981525378,5.097133551273523,5.784523167145927,4.090633232436012
12,0,9.436198727855029,2.1312459962897377,5.384402188572106,7.17461479710932,6.290162851251351,9.51715669991772,10.018384366248082,3.103496227204078,2.1328319855253044,3.1661645128347073
13,0,7.148620285354113,4.3003215255770435,3.3405306707409865,8.545645015764926,4.041986614225537,15.551090719061207,4.639046218541831,4.009736954823265,2.9210892694285593,6.170626339568319
14,0,3.748009407502446,5.001414957457044,7.777985840867428,5.945741903546293,7.001743105708761,6.68136602404078,8.053245178471897,2.3883380250795643,3.109764119142911,7.694208628160967
15,0,7.355064279844127,4.64208968428025,4.6172844969070646,6.4293232636677855,8.90419787479672,6.021773873582327,3.1859921280119536,8.513647655072452,9.451537653312496,5.086201250685795
16,0,6.177961220792089,4.078699744109649,5.323448762089942,7.770839539634665,7.7716701803674155,7.293657282206198,8.0465369492744,3.3087217189784095,7.041938457291863,2.645775484402018
17,0,2.846493609975039,6.40461847647607,9.512099893889511,6.806293302487253,6.381757576094997,7.018584228151837,3.5055065900815836,8.605367832530506,5.302906337672192,2.7161768059447686
18,0,3.8590833832206783,9.190610084472187,7.937126019089532,6.436182700939241,3.167425789835422,3.442423766889254,9.73827072029719,10.930324956395769,4.365349215895588,2.305628245345982
19,0,8.193236909805107,3.1857714353299706,7.366340107295912,4.050413485735307,6.842028912537988,4.344814556613078,6.882030422107714,6.785118403064829,5.652147992475509,4.836706976526697
20,0,5.793164608988874,2.589597598853452,3.7371521857298706,4.191036113598924,2.7895991545494674,5.317334459309998,8.963700601999378,2.5444372157486326,7.221678864216499,6.384442169661145
