T,FC,x1,x2,x3,x4,x5
1,2,3.005372699589397,6.021828384725609,3.486330089395187,5.190452268245334,4.067562374689941
2,114,5.568015754965918,6.045611775953851,6.267241467446675,6.492431288167382,7.5190680451630945
3,27,5.61743330216998,5.542347120640186,2.7708480582953583,3.3822196087444594,3.113753611146283
4,5,4.2618706173403345,7.235938308573181,5.220505728576678,2.051771469739558,6.519124348284682
5,0,4.273191537546724,7.636382245111844,8.139492688085483,7.639074182905495,4.190445261609038
6,0,3.9127385092107803,4.62720058163384,6.338180415841294,3.365187643277946,8.825854712158803
7,0,3.752358948428347,7.326627261748698,6.972767948034057,6.653247561708518,4.024014282074816
8,0,7.543675443413971,3.340602618832879,2.8520196390135455,4.361672272520982,7.585836051285099
9,0,5.765678185090273,2.025958609263939,8.21888518046213,3.1784866632493243,7.093089527273639
10,0,4.806994669985526,7.317720467645879,2.4461172410665757,5.28003455944851,6.365818933361882
11,0,7.89309554304689,6.42504185618141,6.791976958907954,7.933640017092724,3.2593258396378193
12,0,4.462029316793307,6.604837480836103,6.875264987559341,8.827568049478579,7.249392348999143
13,0,5.643719792620392,4.407696619606163,5.013055521769095,2.2430215428892963,2.2770979068873927
14,0,6.11245316474845,3.1833926461201956,6.837683810138886,5.430342524515834,5.4745195802521875
15,0,3.150124911776394,4.422256774182036,4.141524826398404,5.776169831261153,3.1634256217974106
16,0,6.567438599444709,3.5570682497221338,6.599941943900277,3.1107366638329372,9.367009859577074
17,0,5.015647909986702,3.7412897819444946,7.574805490799384,4.429365239758282,7.488112623257121
18,0,7.130083752699645,3.2694667851357675,2.491709660504102,9.04506965811878,6.555393038331404
19,0,2.599784441894985,4.495808728040075,12.0540315630214,10.40160437039724,3.7795185462795278
20,0,3.4824235444210077,3.1799984815911784,8.714762655779822,7.600224164594199,3.057642016023897
