T,FC,x1,x2,x3,x4
1,7,4.834702908004975,6.959779577955224,4.1307744496815975,2.1836515669713767
2,7,5.990334197530483,7.0733254684703155,3.8669517269158273,4.024996352766572
3,4,5.680354591552892,4.116056979898154,4.80881495826093,3.198805589255362
4,4,5.602568980166372,3.0069608365537173,2.805173168932605,7.048758672989933
5,3,2.456091841740826,6.182664863515704,5.7856144804749,9.485809663738417
6,4,4.340345337884554,5.3356458867919,5.0934167118349345,7.386407348117333
7,4,10.37405049856967,4.2017480426298714,2.7595338403062324,2.226981801195838
8,3,2.5906058255667133,7.000971817630433,3.595906340669996,4.839692070728257
9,4,7.64308566641305,7.362569389973476,8.895430702075984,6.767068483737629
10,0,6.536046926308859,4.5763584349106425,2.396593064707658,6.569952146977409
11,1,3.216025427110522,7.3211615987331315,6.251347930887601,5.096895350861589
12,1,7.11105388700059,2.107449006512993,5.883415519097905,4.085065621015632
13,4,3.0964427459309083,5.0391455688631375,5.84351151007335,6.019984898253218
14,1,5.034937178971474,4.809676866012923,2.8917983065571624,7.366208415904007
15,2,8.173113226405153,3.603819705073503,6.99526743535394,5.646937054331843
16,1,9.583258606152507,7.6578170420671094,2.668620386608554,4.185353673884373
17,1,8.127611349288946,8.503959867040745,3.511489917880129,7.731938870050881
18,1,5.07067874145972,4.0331800475455415,4.333077404610034,11.78550113169327
19,1,3.6036956853760005,6.699032190238839,3.698504787702364,2.4639404455024136
20,0,4.85658944350511,5.082799601109626,6.282361744222244,6.349831851051658
