T,FC,x1,x2,x3,x4,x5,x6
1,2,5.358273918967144,5.463829301906652,9.137843325157693,4.940017277912404,3.7414443191423388,8.37681561601049
2,3,6.895832546515247,6.7103047953215995,5.45804804408055,3.441808401272043,7.6296646207394785,5.355281102990429
3,1,5.002558260349749,7.24453293285239,3.4101442108804725,5.271336161047772,2.8046082908870322,2.0761562405169793
4,3,6.151781020632974,5.480247712967323,9.101473398452871,3.718275991941991,3.8857589549521925,3.070594827103461
5,3,4.025998709300668,6.114392320827973,7.477811203301753,5.427165733073122,5.2489509129091525,2.350045715492202
6,2,5.968847844219353,4.366110733090482,3.3467353982400843,3.896946194428451,2.3556940161989965,7.523856855628898
7,1,7.420541069741549,3.7555133020407396,2.3950817051378754,4.220961572316706,6.453283625835067,4.138514335124538
8,3,8.862093594119901,2.2643772902284147,2.1361046844541445,7.452491851153525,6.270457149804938,7.713286370913825
9,2,5.284484076594588,6.484183435421362,4.058802959802347,3.3074847304056765,10.98170586900528,4.3053780942572395
10,1,3.813130339426593,4.755727032234971,7.197850645933439,8.937409256668282,5.328774611863785,4.059868761905147
11,3,3.76606086280413,5.1576509633055965,4.209947818695364,8.95913922446249,8.240246080763836,6.462006870829342
12,1,7.333377874406599,6.215497720029451,7.493424100184429,3.1515470364148044,7.691952735786637,7.284595523306408
13,1,3.182642580657234,7.187489176402899,7.012979916449382,2.8596135141958943,5.468443802016904,7.320593922737248
14,3,5.178606890186611,3.484794910489649,2.5169604663830367,7.1099047240014475,5.705859576511563,4.920701001584043
15,0,7.472631362192138,3.115765967123989,2.3861250282453943,11.032093013905882,7.919722524874609,6.419228179126357
16,2,2.4844467693664685,6.378939108616129,7.45864847058163,5.535087719195808,7.6381556335612775,3.320385033770897
17,1,2.8904314782157523,5.887506761946801,3.3796630592456753,4.392238423805632,4.245930914639393,6.669570042875437
18,2,6.874558761084825,8.762381952803038,3.99433688000826,8.689933688365835,4.3616863879518535,4.682999377473189
19,0,2.6239056075498937,3.1789467143478753,4.455678765722817,4.0269812143532935,6.196689286710283,6.199459688787633
20,1,7.2274137775638065,5.307199948947922,3.1438923352815444,6.04098696787765,3.5717989419141576,6.508989200249031
