T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.045472090379642,5.039338893681849,8.14205846735891,4.731594087279838,8.10549586928811,6.789376958359798,8.31022718887362,3.1446750648671693
2,11,3.3149397686373105,7.196754027541626,6.06924197906273,4.279224850016165,7.185734302009202,7.000409540247643,7.406454815109898,2.2935089310255985
3,8,5.198025074386353,6.522547376568143,9.003400688988727,7.401109649728439,7.047235240118327,6.199611970081816,2.2207653668423704,6.707451351927686
4,6,7.2161010940263965,4.0628783143858165,5.857597686001767,3.33288250009231,7.962671440291738,6.219408585702472,6.025300731746373,9.217447349409142
5,4,7.053545602425801,3.034903180660809,5.166674604193375,6.130263038062547,3.096646308246763,6.352279566870154,3.3579160162877106,7.499489196505013
6,6,3.2317364445662387,8.813247390963848,7.96079254533885,2.7268580726594434,2.467274247718241,6.02761627014419,6.942511302490966,5.251521104437719
7,6,8.968718531593664,7.734486435715736,8.84217602974055,4.028198721019324,11.364976819096965,2.3865699265240727,2.1112041896331526,5.172878640348424
8,0,4.881375517627441,4.08350325940223,9.0974433907784,3.1273659165339294,6.156418017372725,4.0311352481606,3.3846643871975055,2.6070059679938247
9,4,6.600913924250123,6.360076706165593,7.276655014493254,7.354077226549974,5.353690830073612,9.535790754943616,5.320359626229147,6.874444213801123
10,5,7.371269362228876,5.194503089102372,6.434025789074203,7.673923044146786,2.1506856149284994,6.493300448027188,4.331807668062617,6.586158374740259
11,4,7.221868537172685,4.136865129161379,6.640034080119582,8.603666426848728,7.614720901904748,4.151343750672918,6.088795823904145,6.717458630362914
12,2,4.121229274998685,8.008883252446076,6.380453485995201,5.146889948538705,3.0735148575873983,7.691048351603189,5.046678455932133,4.435285873698575
13,2,3.0314684283163693,5.978661207625603,5.150588384264909,3.866686837455274,4.804360168413122,7.3145882723009645,2.3464586386018285,3.6267741623947947
14,0,2.2087999206573845,4.050561846906653,5.021196442176178,3.0675636249105014,4.281200503153424,7.960939671677347,4.05591045092817,4.168384269789531
15,1,3.81346771884148,6.588812326151229,7.949168337188857,2.2438416667230086,5.82383474731364,2.386809527900873,3.743587315189129,3.5801182076978737
16,0,4.09569588687204,3.2574530085919964,6.241815001123865,2.3577652593982164,6.16275825412005,2.383545869528164,7.372229525623609,8.170992956750393
17,0,11.676794448996631,2.27702991108586,6.263570109301623,5.069995271119644,3.033773159075834,7.038271606198751,2.958790791490034,2.0937972319892793
18,1,4.215210284456004,3.805533646561,3.3205363704481545,3.206594878080785,3.83760331113877,11.585658376747745,6.745653863962994,7.145015042693248
19,1,5.705217904197202,7.16648670904829,6.156377138427305,2.942414782992344,4.637729681950843,6.239527682508138,2.285873991035804,7.266682418239231
20,0,4.187506794649702,6.927841800329345,4.341773662944508,7.197456538629763,5.510640998355388,5.45452720382896,2.8670977988875594,3.7784356422895664
