T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,3.497992535228844,5.527218622193193,7.389467286592989,5.3433475387902725,9.391917216818486,4.339504755629681,2.4345077426962396,7.107524063037198,5.386212862802945
2,18,6.978024497970432,7.687772574766433,5.383028824101245,8.558397476892939,5.767317302485068,5.567025157970479,7.902896588526455,8.213841306728801,2.12477561759585
3,11,5.5670310261240505,7.167238351908821,3.8567178958137522,3.070571584335467,7.545965267956429,5.4306920202962345,7.2528211721016405,7.889601061639349,5.169764363558846
4,6,4.291944342442408,2.5615359582222936,5.0474751897786,4.615102869104127,5.372100304861415,3.544569742391041,6.064003152942463,5.076443212253572,5.062616147624074
5,6,6.633475663023483,7.193325313337338,4.590876588917827,8.05961326200002,2.268436811715283,3.202647553188554,4.428929504464159,3.835441765636469,4.176109177368156
6,3,6.167134043979258,4.067027222139014,5.621307579059885,2.2732157594910074,6.079612886084169,2.3677833124217007,3.060614530126771,2.107921490884888,2.4175467571581817
7,3,2.7601234848447835,7.490135999110575,5.533749573180819,5.01406968184675,3.173915838827609,5.254182725272118,3.538854219873887,3.035518231657959,3.4843933880838582
8,9,3.2182604067753138,7.115806749334132,4.399246206232291,6.954505977528061,5.4315828341850985,5.152658778114799,5.830395860629388,10.238712200260803,4.938124515010757
9,1,7.692457305756099,5.654320061031528,4.787347359973336,8.02643477576777,4.165943048319707,3.431285655874374,5.8274226918927905,3.6778862137514663,4.563539461664608
10,5,6.243790105566578,4.544465802420175,4.557730027670319,5.226067135103358,9.15974853896564,8.539259928666732,7.541919506539622,8.685109316637536,4.195562651375793
11,4,3.380094457971282,2.3692138866677253,4.1758641106627525,7.006676630357118,3.5993400591572002,6.362566080617045,7.129346984054492,9.236957548988268,4.683621592969789
12,3,2.2654110244895085,3.792601257109351,2.1358161104737343,4.898547649288226,5.271703607172987,6.706295459845461,4.10252964462601,2.6043805360680867,8.402507736892453
13,4,5.245145785721704,5.647397168125417,6.273085361010772,2.2484297967059534,7.859482355876767,2.608113436268259,5.98596085243752,5.4995191598282025,6.917097387896811
14,2,3.182414161867279,2.11034884490721,3.522574604974233,5.457972648840536,8.890836322926223,6.4390356064636345,3.7424878159699917,6.51340855162054,5.4011309083453325
15,0,5.310745397978803,7.316896417332789,10.162293209754584,2.238946763024731,3.345499027908847,5.980047507727033,7.553228588880657,2.5705210680581487,8.57220433288113
16,2,4.024436645609199,4.825742780888431,2.7220756333009017,10.32806390456182,8.89841489691619,7.33507972822709,2.803347020761674,4.228882267909599,7.194197264854885
17,3,6.467260068928434,3.3043710368369026,8.403097114805332,5.980812349233601,7.316846971528919,3.9034119859844623,5.221021307198753,4.038881224496107,7.116027055119084
18,1,2.852403012258102,7.184911574290498,2.0615464571679953,7.503635276109624,5.046964153287559,2.445388969727428,8.026116509037685,4.187206986193033,7.2008885158811164
19,2,8.557500166341098,7.720221596697981,3.246424152001439,3.4260269509357855,7.913272618198747,6.4743362657099635,7.5954304460158015,8.663997829403131,6.491216467338855
20,2,2.9206691677440997,4.060906025412139,5.894738164883163,6.860406731172901,5.443990804831291,5.6335545411481,3.7325190378602504,5.610069364428179,6.080695533334601
