T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.411681713959187,5.6820325075549105,2.7161877821471165,3.2746514685899273,2.126790946141238,4.114418063802721,6.211860700443942,7.669408282835908
2,6,7.1725525624416315,4.34963940483744,2.3872987873167,7.74149314210584,7.175888305935431,7.647034974032511,5.421589095937973,7.6865972945526835
3,9,4.255791558798091,7.182887539968161,3.5340874862496796,3.0235298772036368,5.005903541130332,5.772475377420817,5.349615322608308,7.180358240118544
4,1,4.073600934125401,2.097209768591084,3.540389996757551,4.946756064152455,2.44900993191756,3.51981763772975,3.018698729345309,5.520097975369704
5,4,2.2303110301691222,4.761824663964142,3.0811780123481594,4.251626377538755,3.824603252780566,3.658160141877097,5.4542980664095,5.297805320704258
6,3,6.513376077485226,5.242704184083765,5.961272633143094,3.262768334955862,8.52908188175137,3.3120250858228775,8.381680295109273,4.0344068178880335
7,4,5.239642297871458,7.540033624825037,5.474637932860379,2.6603032601992287,6.07821015789055,5.768630389700471,4.240257604488096,6.798477729798165
8,3,4.2046280647225105,2.195402778919729,6.777787237932241,4.886972747021197,6.6892980539311955,11.168273546975916,4.032237485741582,5.55299778324044
9,0,7.647846109250651,8.075737436071927,5.463841185817763,2.331771621395218,5.210774211946826,8.549031388286831,8.20727946388923,6.485350510388933
10,3,2.7573280490985588,7.258334398939948,5.06822419717427,6.183672330699407,4.369139332181233,7.026459979573193,7.844752271189913,6.522933889067239
11,3,2.227055693096756,5.038174890285252,3.313884750942912,6.219276386709422,4.652307259990913,6.523540711326248,6.422749866061549,4.001376607731837
12,3,5.866309675845699,3.0055263797217027,7.492175412447327,2.6188259108524052,7.337577145832815,6.1352710109806,9.103826638200509,5.8693102434561
13,3,7.052504949444892,7.078349786987884,5.753517200526597,5.146954277440795,4.422389907216962,5.166057432077258,5.384607349364402,3.0019536675755356
14,1,3.0923962256026813,5.88258007057094,4.553946500511715,3.2096368471320917,7.058551828635185,5.732437396004997,3.001117156918143,4.85949457900737
15,2,7.995757234106165,2.921294428413539,3.124711926107196,5.287723494687171,5.12770812634692,3.341514305437942,7.144252183657071,8.85049722617591
16,0,3.5330409850331073,7.723753345898125,7.559324823727291,7.2336207880059336,3.1179825664281786,3.7778128656433942,6.225750910559764,7.318769376123898
17,0,4.404665436073214,5.953930405378187,2.7097313622339643,5.956712079761418,5.271661337788658,5.636893738120461,5.628502935290272,5.016353760339552
18,4,4.303683964847192,4.616000071572218,7.091266236634971,3.9304462052615827,7.184562450201973,3.5396163367794116,4.8800752426410305,7.139102944127231
19,0,8.028483827486605,5.037382075978222,8.078119666386645,4.316006155363797,6.004538345730495,4.472129337199707,7.263691202482582,4.765303224562556
20,0,8.615352786507945,3.7702582407065472,2.010134938333936,5.181481496462808,6.058274987533904,4.203826914080838,3.702662467711194,8.005905846282744
