T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.707143380531974,7.19215185556617,2.175588057207588,3.5702329428922397,4.630886979325242,7.749595483763494,3.5176505233685154
2,14,8.227157634894112,6.046681729975335,6.013379817202185,7.058861565556328,6.539206055403982,7.810234182282349,7.309745572803758
3,4,2.755706535332028,7.1426735112328394,5.7194743546045865,7.4458698688296705,3.5170308086359134,2.8290794405304727,2.8294079736257753
4,3,7.611956062470744,6.967011409399035,2.5849960437879744,4.010823986123284,5.915436046922938,5.122164854379285,2.0578136984177653
5,5,6.428721869846005,7.876238357683812,3.461787883681977,3.1308126974810246,6.302971095253768,2.3105808792688043,4.383016949180651
6,7,6.788089413582195,7.69004184345709,3.490780053480997,5.4929020862869455,7.404199594910616,7.275388731554637,8.098064957806328
7,1,7.964553765033006,2.932256547398586,4.5538691399653,2.834211196544599,7.434810332969339,4.067753216080984,7.063168124825586
8,2,3.504492164166791,7.262884272247072,7.002738761131858,8.6399395233192,4.199287454688975,4.185863097828535,5.93496491874725
9,4,6.563699120575249,3.012730935363534,2.131326095421678,3.0094139897098744,4.844459925935199,7.379120200282036,4.728613741107128
10,2,8.900452833877818,6.293360173308787,7.938290574831727,3.2421694817259183,6.021325087947526,7.7487978288141806,4.564231766594718
11,5,6.971271481748045,5.3161969824614985,5.774582796562296,7.221412550943331,4.915471316678056,3.6614533358805144,5.1973261635768395
12,3,13.174438977889311,12.294442368356949,3.3161307310435304,7.394443752645053,5.521076517118514,8.083308207620096,6.111854320692679
13,2,3.3617480080163116,4.239436143030309,10.229035694021455,5.6547830828528225,4.2010598357903595,3.100850327506336,9.832509724440142
14,3,2.7209970948422253,6.258984929197683,5.6025544961120115,3.3481627122941355,3.122715924048465,6.269187199843517,7.442359846634826
15,2,8.451602609873433,4.696982320232639,3.05400769658356,7.094648952393861,4.122278058832423,4.11230890632869,3.316092297264708
16,2,3.6877329814205955,7.04870282584165,6.2588484876683355,9.270187751947283,7.179925133814733,3.0717268130673165,6.2412729288916635
17,4,7.033495010636116,5.342630650869706,2.473348543517786,7.842893528902554,7.867505731383741,2.2889496660775004,6.246925386549437
18,2,2.960077855168528,3.0580190192709793,4.224669795417875,5.02319364690767,7.391438902969055,3.6170349883420894,6.79191066890727
19,1,10.189736760851243,3.586818040227617,4.405640530817633,8.48763770005089,7.738134223067506,6.392119232188888,2.7718750026658423
20,1,3.0909612054157405,3.1691375920397435,2.15279430746391,7.519839679621168,5.5761837600488295,3.1607054573445117,3.5015814133409835
