T,FC,x1,x2,x3
1,0,3.9072954497960337,3.2588543695856753,2.442456522699584
2,1,2.843062431545974,7.3282695109242875,3.139692981230968
3,2,4.018920901897708,5.396485243863416,4.787030576478678
4,2,8.274499415031986,6.244661178627179,5.039327701459689
5,0,2.7384626618707935,5.585393542361822,5.26882696247598
6,3,8.391166222234954,4.383888748796923,6.084171314998501
7,4,6.398723792773522,3.7636076876243454,6.515869268965456
8,3,2.910674322239106,7.148781098338728,7.036324020415622
9,1,4.039654241727007,3.4834410613348776,4.043475727248392
10,2,8.371035398381936,6.426702303794308,10.064656166187072
11,0,7.320415317557666,2.887555695408377,4.401773052455111
12,2,2.6378597297799704,4.079807244016317,2.648764252147142
13,3,7.0557128723390905,6.602132391138992,7.3543734751225305
14,5,7.649401483776687,6.07003617609978,7.86722148826926
15,5,6.718397512768273,7.444653053313655,2.720286082627796
16,2,6.969342665513628,5.396095280065759,6.353461560069592
17,1,7.610324625171983,7.031584929905152,4.0106724036565975
18,6,7.431828362939708,6.082207950903603,3.066590208991215
19,1,8.110863986129386,3.7977326828277422,8.206502712130632
20,1,4.317451960984185,2.0720220426825673,4.3498731563452875
