T,FC,x1,x2,x3,x4,x5
1,0,4.279848361485206,2.767567076947124,4.469591020051347,7.178051975611709,5.7158883023214075
2,4,7.2016458537597465,5.857881300215284,3.298058206065958,7.034199180382567,5.909067849096767
3,4,5.028354622415702,8.044236262280096,8.293059443429275,5.010025923839308,5.927736493342825
4,0,3.836109298520382,4.04598124960276,6.198301140673672,7.084011729351731,2.003011925590821
5,1,5.759848047863587,6.537267367411638,6.718914449572441,4.0085015117201,3.259813204675547
6,4,4.311180247654221,9.15017974777727,6.439926265699967,2.7646446677229175,8.11694469660384
7,0,6.993850112678471,7.483761805676305,3.358554735598072,3.0279801927094607,3.5973593579222607
8,2,5.579780697849823,5.44939108036299,7.591795451382799,5.04382995519446,5.515437158612619
9,7,5.377025105771828,2.393929622558263,4.809532153836379,7.576662423699894,7.07299597991673
10,7,6.373986184277676,4.273262327908837,4.034357367323614,3.254245574948266,4.902221180711333
11,4,5.194575634357409,4.932012815657312,8.09016190362175,6.19764428192294,6.155636722246239
12,4,8.24147876887334,6.427715903377773,6.288803675003875,3.2719824860952427,5.431935408588737
13,5,3.3791692416957835,2.285559145970878,3.141569680784202,7.82173819887614,4.5711315702546065
14,4,7.479428606545139,3.0126727205455817,6.29239291045563,7.549973364058198,7.130694117187055
15,3,7.535415607097962,3.189224130607188,5.598489700293783,2.141690577876677,2.3651089468782596
16,3,7.16560973400973,3.515881741745113,6.021121770460092,4.811096457758662,3.6050156028623004
17,1,4.3761968605913495,7.687371376694841,6.171771415805816,4.118851306919315,3.0695382764285197
18,7,5.631527469173417,5.493299585402397,3.1019797252731722,7.476364869778152,7.349585020062784
19,5,3.612065870478566,5.839254177259364,6.173247387157511,6.443305872144555,9.672717867749284
20,2,3.395964401878808,6.05992021108375,6.797416551627916,8.697446725955064,5.154245337947733
