T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.2409340501536428,4.441895227158772,2.7772237687281605,7.013234916610292,5.797194217303363,6.105836610866255,3.257050988735707,7.238594994558273,3.8365259380843337
2,11,3.517185471172996,4.3642541673872515,6.0108660030103875,7.105625227454345,11.144704323838223,2.852674871967353,3.0013905708992805,5.944475984009525,2.514559401083952
3,5,7.186957008934627,2.3128574274191394,7.387993733329338,3.426033227256278,3.1915037311159375,6.951144450355493,2.235374824951285,6.305158157208539,5.2002626524948505
4,10,5.3730578903591955,3.2429927747620044,3.7985503682462354,4.321504024310011,7.704159285962856,3.139340512677476,3.753282391809061,2.3408197314462806,6.519085749919158
5,5,2.3176369720528287,4.967943247861999,3.4415145858988225,4.065096919376466,6.191748902283508,3.8592046578818127,3.89718224838261,3.437194632301217,2.058242271033867
6,18,10.626569946128,4.486815263023873,7.9225914936301045,8.181496840416875,6.363809175585487,5.030084002899685,11.511255768711095,6.346374665990764,3.7221748543596997
7,5,6.60435298446467,7.450080016225077,3.174458147359088,7.341965382560996,9.304589352505058,5.437580059104761,2.643114248047998,6.141187823415138,3.028994531783893
8,6,3.0138114623784076,4.357617707193689,8.314742579202484,6.046601519662752,4.736436329281789,5.66866599572795,7.564133967969477,7.627438640534169,7.196978145792089
9,6,3.599808239459004,6.123728585210701,4.137395864010377,3.7192302352899675,3.468515474213424,4.29671535422834,4.388937973432364,7.748505481073089,2.1227655046562353
10,8,5.001002968367534,6.190822499540072,7.575529506799123,3.168410503220314,5.5981428064574565,9.837812996077092,6.771091984674555,5.05345142759521,9.33064073839674
11,1,4.336124312489646,6.334444073740291,7.634954784304959,7.042413672484297,4.484580629348159,3.088716230540021,4.08069950576627,6.174187002060949,3.334789290349004
12,10,9.309898406675728,5.727099016653578,6.822170492853621,11.008742790520955,11.853148083291828,8.544962579248274,2.069481728150259,7.778108633080469,8.721282653701753
13,1,3.224043540603554,6.493040900316687,6.152229772831668,6.499771493106456,3.3057461947656517,8.072484723091964,8.073845981043883,7.796651394906817,9.063690085815496
14,2,7.290574819509949,7.64358862217539,5.205873358072861,5.64438586170689,5.0453375249402574,7.434809008606031,7.026245630445793,3.303550006254256,8.238713148765406
15,2,3.1003801580110215,5.204863444127434,2.029628485898784,2.0961323715371365,7.154162179915543,6.465720106183671,7.571615673242001,7.154477394672658,4.398425563759708
16,2,2.6174893329278124,7.040894414512084,8.76804754229922,7.091048617624618,5.1138022016229945,8.165517852249616,5.22301946315639,7.530469482114458,3.317937149474142
17,0,5.1109071425273775,3.70114890527124,7.452877079301091,5.085595566321822,4.1959902784603464,7.438795642220339,9.461147783507508,8.731405865329265,2.235204047393357
18,0,7.346759266501934,5.563291688466422,6.242765747737938,4.7771164378454785,6.941466239813566,7.069137824385879,3.8548624006852856,5.499236099737297,8.57097865647068
19,3,8.227036719794786,5.772017039383701,3.631124431707137,7.374564403366995,6.109426447155428,8.24642342875295,6.519126595031646,8.017862488019993,7.373843915472783
20,0,6.815870700387716,8.133371249323979,10.760826426714797,4.031064707302953,3.2813048725092524,5.352323573624934,3.0229612684529843,5.973541234964253,5.3624616246804475
