T,FC,x1,x2,x3,x4,x5,x6
1,2,4.365381838451002,8.136178455255004,2.2983295659055147,9.565522787124856,5.483446663338181,5.078892469213249
2,6,5.05034465738529,2.342569775367175,6.7909381414659755,5.576671581589929,8.13675596106014,4.211800556689248
3,4,3.103843562130495,3.386644490537636,4.472912947854848,2.5401714757991867,3.4960608932605144,5.652425016158135
4,5,10.452711914218876,6.326737936336169,6.58743284628147,4.445781855172988,3.9865816741938667,7.176373380745861
5,7,5.7003739922621754,6.965490812866045,7.399643926543742,7.085517689596228,2.811214244692925,7.624824705924627
6,5,2.479046080333124,2.113429891640214,8.61489889549892,2.2670068396992846,4.391060663341365,8.322034644097098
7,4,6.380646179755121,7.563776711802445,6.838958976608172,3.1136864688358616,6.7289539190293235,4.0613016879462895
8,3,6.456681787091587,3.181609000610511,5.013662336011006,2.724109999581234,7.487234922526946,8.034528428068105
9,2,8.139213226495047,4.63472369117247,3.2715647722174643,3.315994677878294,6.759667738645855,5.624075181754976
10,4,4.307279273482516,5.711225166852104,7.420849056511816,8.23559081572667,4.006757327883653,4.304644234918377
11,8,6.053578399382999,7.957482098650487,4.522604717595456,7.75807231051461,7.762770101034395,11.210558839648762
12,4,6.5967777466028075,2.073094390929718,4.484470756380006,5.389250215176396,6.092203286701882,8.214092143282617
13,3,7.338923864624233,5.972805125449419,7.548414484485259,2.3760859148362083,8.064483694992408,2.091698008667602
14,4,5.454051512791074,5.169447982779514,5.787157045267492,7.167828347082589,6.502313467496106,3.4170768624034213
15,4,3.1078536167232067,5.1713316483268725,3.2024598220086453,7.363653204082543,6.931511947125003,7.665659039881405
16,2,5.114089062896896,6.268082471772643,3.0239250413483187,5.426430197716623,3.3949729233451933,3.094512307024839
17,4,4.504835650858221,3.100524347959433,6.28335308841445,4.560020858639995,6.21555146348838,4.641064638161804
18,1,6.710430092351021,7.242599210549924,6.323188549958202,4.044982619940128,3.2661941645735526,4.405652144144169
19,2,6.545928992033201,5.945976756577475,2.007690349124967,4.541251924161305,3.228216122223088,2.551824618452059
20,1,7.412121332350538,7.130536498315806,5.116827629193117,9.098998906652234,5.03904513128886,4.873032839144343
