T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.537759749565053,6.297574335281561,6.212754663916181,4.1988450916432924,4.534177717475716,6.062913289399635,6.614867206953437,2.5751029558217473,2.6098517745982335,6.584694058579359
2,7,5.428601563906211,8.531143038895484,7.246673395950409,3.6824290615058852,5.331145566060453,6.3694466967156975,5.832353936074989,4.560112351193819,7.590717015249959,8.33949640748721
3,7,3.6218709913745935,3.3290475327346787,4.073677591127614,5.071595025254256,5.400126177481436,6.083974209617189,5.035353951947155,4.01821259282787,6.422357969122326,6.840545762138227
4,8,5.51028028105432,8.588783394759608,7.33537597763255,7.413723866889651,2.537653048036297,2.146531646993066,7.201924400443071,7.3301394822487245,5.59175850044521,4.724558458803376
5,8,7.256313221491712,6.099457575132883,6.283560309791399,3.5784776677581682,7.3541850578241945,9.741842735610634,3.929114173019114,4.936811699285965,5.362903642949055,5.977408316369257
6,7,7.287009203149642,3.5796951561720576,8.580065894343264,4.565055814343595,6.558797557104122,6.469168895165323,5.583495334376759,6.994149321151257,4.712716638210159,2.0279035102274343
7,6,7.066791671786799,2.8554896057673407,6.046110705397755,4.717153198453508,6.653174957810402,4.023248668551295,3.6819324366816373,7.798776134923202,4.939151316299391,4.0148370794999675
8,4,7.599800892759565,5.008459222322885,5.211043656323642,5.465080271739326,4.03035541499878,6.261485553394751,9.024488086118563,8.565658586308224,10.709563121960976,2.558742387490896
9,5,4.498495665379222,4.322805715330741,5.274634509883241,6.742335040823919,4.227628812649634,6.22972004573797,3.450413925017103,6.160531823777069,7.216418675173269,5.6402892262899975
10,4,7.002781263567277,3.031357342155181,6.078654389812647,4.188755733144308,4.528049874151687,6.033835053339919,4.075422711548316,3.745963155059062,6.776535022482744,4.02358547506342
11,1,4.069940487382646,7.071902355142859,3.0163861060653137,3.282258934448145,6.020266426055982,6.084336366871068,3.328815321311185,3.625556841990321,5.907740494435892,3.4741528485610607
12,2,8.223729177861767,4.311622341613093,3.2984303706679925,9.155547473798286,5.033775023943389,3.747449189780462,4.018574330281014,7.207093081675578,5.716528646142555,6.490081584326802
13,5,5.399073494366422,3.1322504618058447,6.665577992756807,4.062910574447105,6.663848858728357,6.660808308269718,7.09487156471431,5.165838166696527,7.086993456109905,5.179714185197231
14,3,2.053797529831588,9.635921050337876,7.468760937006744,2.712215662725748,10.448338688249152,8.06193682891268,7.798629849293492,6.00762358327207,4.763431097256421,2.187474731672058
15,3,7.759542579814964,7.145520941589246,6.753246431726134,7.024093533246022,7.2946688451235975,8.292686009349014,4.614156530613273,3.136386782964799,7.22117867821,8.516061657703192
16,4,3.752614095243887,8.610950410441935,7.327880593187517,5.535252890338172,7.392108931651217,4.3535386720246825,4.268256090730437,7.916410375912505,4.347801489965929,10.661926679140176
17,1,4.958431455235374,3.3181738420068188,8.35881663355311,4.438296062736148,3.0521393079977375,3.194265524502434,4.693047339607637,6.52045511428656,3.2187184773919064,2.0054060728818675
18,2,4.394070618358916,5.394699645616447,3.475193897839073,7.654545765277922,2.158276034029157,3.2886033007528828,6.4373371572225935,4.609682277550237,7.890833282396587,3.194844235777754
19,1,6.559387698483475,6.168318986926345,7.138685091145346,3.3670268906455205,3.507153710334802,2.035446457761696,7.293098412086384,8.014041204720353,4.34682259925407,2.3064530618499335
20,2,5.506774599278115,6.2377429561143725,4.122609862793136,4.58564937267645,7.210810419833447,7.533337549182911,5.612068202564654,5.897624402147261,6.545913430926886,5.394780086742337
