T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.738022029047219,4.517309081114697,2.8315204777606593,3.5099329660649534,4.11162009415542,8.347030537746923,6.223974287646377,8.263512060240602,4.805449784848158
2,9,7.157874247667415,3.689857081887043,7.991670753766403,7.116895234327254,4.942012425330333,8.63805899205703,8.907971278828626,2.509865205013511,3.758572033138842
3,5,5.211357915426794,5.204264246677052,6.757231334021535,4.843485947361759,7.048047394533693,6.509943168189636,7.449308060170122,4.54227469348981,5.452694726847922
4,6,3.207104598081575,6.630878804693776,2.254607403228012,7.2248585631839255,3.0304026945649323,3.6538739354074172,5.198657190269767,8.69994134398604,6.571799795281709
5,2,5.077560230427921,6.081999260611047,3.731630779758154,4.142130258543777,2.229896796352461,4.679569209643088,7.388478254874178,6.321302372901078,7.560790593885011
6,3,8.155701600841153,8.59920869611083,4.283106454211383,4.524898838170885,3.0351213737574705,3.5933643234991717,4.563943172105374,3.8077813206780866,7.411930069381169
7,4,5.96165294730049,7.5302979277010245,4.921367109341725,3.935473703745709,8.538856913673566,9.589555877358169,4.9312276200841465,4.264278873273464,4.496285952588154
8,3,10.113076299491997,5.966774665777121,6.585448061953884,2.9971205464037096,9.904771537848095,4.733982072184568,7.233936294870836,7.639462126142545,4.203176919736034
9,3,4.819243463557296,5.074397993802669,8.207001077719248,5.541528803145359,6.310113344589038,5.220688675480884,6.174502485812643,4.718449981140258,5.4948291313065285
10,1,6.512981838765518,3.7581933359353017,2.3207953594028026,7.465387031264398,4.678388959808344,4.895629059649885,6.2631846354795915,4.16447452183447,6.145179682366589
11,5,8.728640410256746,2.4314150449241394,8.602920158376422,7.484202936291746,4.21091219041793,6.42908900715543,2.5302371041106184,5.262738365798268,4.374693904979691
12,1,5.295790639895902,3.7300348115042974,2.8407441223754706,7.240087629567356,3.088015754153333,6.498666318232211,6.630856784910048,8.73037661091066,2.342755773431302
13,2,3.6870061637325846,2.128090757131841,7.001194207194304,5.15287674460809,7.071989979702823,2.061401935042113,3.10417626770104,6.0695244495006,5.596814312893136
14,0,4.61817884532401,8.012989497787377,7.187723686919663,7.072030643417391,4.111707833813355,3.635004250910506,2.7691057457798145,5.4524661972206205,5.021759420757126
15,2,4.236115889641267,3.37669355074019,8.323991764334691,4.7673202700651895,8.494375625175703,6.927637201104947,7.887635446160992,4.42492990139907,5.804106155091175
16,2,8.628829235404863,2.5027830561056095,6.035292153773375,3.5419423575565006,7.024472866997587,6.986171642532188,4.096490345719604,5.163319264094185,4.8182713435727536
17,3,8.1527547365065,8.44577787273083,5.134665624167974,6.206634400056408,6.072719049507513,5.339988928078483,3.506701420968864,6.612485826802635,6.2463187905453825
18,1,5.071487388103199,4.242818539054566,6.687339348320492,7.256474097701113,7.428729125145032,4.458259468601824,3.9624961544174604,7.854477546140569,2.630377345236601
19,0,2.4177432171994946,5.915170966408087,4.3768869261515615,7.6071923228898966,9.367028355315416,2.5336866342557123,6.747248214336743,7.162429645873096,6.875571956874459
20,0,6.913147922562362,4.970475946193551,2.870228641155931,2.0836337773439393,2.523534012357453,3.138542159467545,7.357415980519824,2.623710831384314,7.074864245629472
