T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.172598081392804,4.083388996727078,3.2297860057480388,9.019142841431908,5.060018575741226,4.574480644844118,2.8682028631463217,7.85660388403814
2,8,7.492776431573662,4.454543075048137,7.453612940822861,4.338158097135173,3.857079339724526,6.0193057547268705,5.426909640269094,8.990569321070735
3,6,4.320893425748767,8.803953410826521,3.1805245531623836,3.2239599072015594,3.608985865484467,2.072802868317418,2.7417745353109293,7.024058913002755
4,3,8.890494080952207,3.6345273763075783,5.556785894703552,4.009519403791134,8.091043366102292,7.001603846129694,3.1213233472959914,3.090987172213686
5,0,7.88367889938605,4.819784139264229,2.275059050129356,6.211171431991556,4.631587432806144,3.0521106867978345,7.427705058477882,7.196770072506967
6,3,4.642380023558589,5.09268929371652,5.0935116167069685,5.8190968460197325,8.198692529297144,5.491642809770154,7.0757168932968035,6.134520421396728
7,6,2.9066315926300375,7.398907262550468,9.26681827758443,2.3073692102382575,3.0752350033902762,7.45491908242116,7.645545051020585,6.400004137237891
8,6,3.3574663817054753,3.3911094273592477,6.385380215942961,3.1490161414816407,2.0884832052040707,3.909286236797404,8.757649777090638,6.065316706901852
9,3,5.806130172804465,2.0121176506446945,6.022816669150686,3.160023033193331,7.78106492616779,6.38017504968137,3.0324515390837554,5.795148047013905
10,4,10.696776893978274,7.254003570167912,5.308053908327738,5.267670895207165,7.826093024834899,7.6927812728859335,6.325537948813679,7.637941325485366
11,6,3.2178513051102593,5.2840747268295125,5.606366198090978,4.062923742365489,3.984545503584351,2.1759570178900267,2.8488349741453427,6.951943299775747
12,2,4.1717180048122335,8.368984905532113,3.507312911823058,4.269977328898742,9.365260449963285,7.83093287819585,5.147486747984125,7.894445525712081
13,6,7.164109655918461,6.633848657175793,7.37861274375788,5.047106927470485,7.4766436510273175,2.4676908378243536,3.217073943739628,4.082336051608206
14,6,4.936213223890232,5.606389852239381,3.045510301805745,7.647989612663501,3.0687366190035,6.268687964457908,6.972419870318191,9.781860581824777
15,4,5.963219712205291,4.079276474939769,8.599695685098917,7.54291357580581,6.550021871451557,5.356107347079955,6.260443034345352,6.422599681020659
16,4,4.277166673141081,3.176487509450674,7.773086130522783,5.324762032048621,6.0036982504365195,5.088572049115413,3.606083245420468,5.068215580706096
17,1,6.89446439896171,5.91624315759496,6.310824292624064,7.545957436133624,4.743600583327982,7.13078248775304,4.179985758757566,4.1398114594705095
18,3,6.549826054320075,4.881261843812076,7.869638438591994,6.057917237886701,7.227365746799616,6.068868190768763,6.298476304751351,5.976567728058096
19,0,6.133157686279267,7.3050679637718865,6.191855474045679,7.753812391102882,7.108089040624369,11.225700488740884,3.3865175086751944,2.3823761074374694
20,0,2.7318796888737213,6.015227198805503,6.7822099908381075,4.082218639465099,2.700203190371351,5.922294876846696,8.460783761841475,7.380723558394449
