T,FC,x1,x2,x3,x4,x5
1,4,3.7887061734265584,7.789318092400573,6.229367089555471,3.5327659247235417,4.389472821446946
2,5,4.289415302272568,6.330760001718763,7.518391335949897,3.0721570342545443,8.086747069974868
3,3,10.221819747602169,7.858949126402887,3.1548654084188126,7.716173986655739,7.171803075571475
4,2,7.73238014736328,5.005484608349378,6.207468787951794,3.3195445461674224,6.592593086017271
5,4,5.258695423915059,8.140423289783696,7.25097655793394,6.119005253637326,7.200883497419127
6,3,7.28588684125914,7.30710511558999,4.939639758888161,7.410138422853375,3.0944978086441273
7,2,5.367739846377852,7.099592462440721,2.2198988401260316,5.632035195186259,3.020823936821657
8,9,6.54829477373566,3.0869331642822386,5.01243909350562,6.912504053758262,4.752986468595946
9,2,4.511968845241615,7.3597857135029665,2.8988749706427535,6.141821218356489,3.7347942840763917
10,1,6.350871343584773,6.022873037294039,5.0598944692330905,3.004668658426074,4.350325338179155
11,3,4.220924753944283,7.612815307193616,5.619905914897913,3.2412438050231605,3.6360596307732944
12,3,2.2952796538835254,4.058673801766672,7.451132437911092,5.814062395103431,4.494062953797148
13,5,3.4208601883855794,2.2348751997701632,7.097831091965608,6.868826694367451,5.385805437318534
14,3,4.293735683971198,5.712126781196927,5.9017862208746115,3.343838720051413,3.354760178999577
15,2,5.218793239248298,2.832944123061104,2.3645792222664714,8.627097822795772,7.330067759117535
16,5,6.981136565120818,6.121707957729979,8.011162730534862,7.115616973774422,5.459769955712071
17,1,2.0388839763236266,2.0773199480426885,7.760831139759544,4.232186230226725,5.555030483890762
18,2,7.555074605475909,6.230119451663379,6.399339718137215,4.441497155802773,3.6579427517640783
19,1,5.358216817456433,3.22295666520229,4.178161732033573,7.868792175219423,6.502964092299674
20,1,3.189677099200241,5.065127230710706,2.4460604028027335,4.023245772686874,6.529656962559665
