T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.0164381381157135,7.36920518402097,8.593612327589256,5.067441369128479,3.439316642155944,3.521819291033207,7.894707024468234
2,3,6.274439919397614,4.08870295208969,6.993164646462402,2.493532484517001,3.2656638722805202,5.382422998234848,8.085592092929609
3,2,6.4088481464120095,2.2240775686459857,5.273981426096608,6.1098432398401075,7.544407229751258,5.72368207452277,7.983894010533756
4,1,4.845970162600723,5.004330738662809,5.056984540533857,7.803849165628039,3.669280604781187,5.328277632576673,3.1102054790017526
5,3,9.343110048756955,8.349188420819946,3.4640450603739295,8.878422781322696,2.7163227796165943,6.707007257687367,2.030032673623588
6,4,7.2261881070957825,4.738412354437963,8.179503136295065,3.804800495310273,2.9552107549412603,7.4251906902958105,4.5488874714954965
7,1,2.228137837901168,7.511232249735785,7.716342134926102,7.242132682778273,9.346860833503573,7.545351299745041,3.9163143418991244
8,1,4.3923798757443,8.417995284741997,2.218752493861335,5.643912802692872,8.683303319992932,3.211425612286461,7.24005820170147
9,1,5.289344918157065,6.682787232989221,7.106463789631977,7.624308806567184,4.46757976739334,5.379207398700858,4.752849968494457
10,3,3.685645432468757,3.5594127154715696,3.571713504419206,4.565457012763067,5.787982583046424,6.662254549802921,3.579866425246106
11,4,5.961295208929296,3.9617720994329866,3.2724438946288315,11.166800415859898,5.347591628585163,7.48538893332734,5.503692505697119
12,4,4.206368467873277,2.926407155794812,6.031014429958935,2.0599990098934784,2.4757158974716345,4.206438985186908,4.316986465824503
13,3,4.042586839076954,5.487255496267901,5.253056399987597,6.2433490791239326,6.392841838326922,4.079110376896472,2.0066124246230466
14,5,4.045925764836322,4.90774787263351,4.14715194192313,3.207388176490192,7.08327991479221,6.685728873434317,6.20720149166168
15,5,7.020738235113784,9.917649278320155,3.0507739268333323,3.0451638244443524,5.906681777851269,5.661086058314128,6.347201475340421
16,2,6.976148403646548,7.305691949824614,5.764002067206802,8.371502182662013,7.8061689739124045,4.13129430516755,3.2055866173819014
17,4,2.816578906640239,4.805422080522808,6.674402913637144,6.667721188930208,7.425692084070471,6.062867977639999,6.021121651127502
18,0,2.440484902942162,8.116572084451672,4.341705793663755,7.16321277225103,6.017361733367825,3.1047355964151526,3.9285103402514623
19,1,3.424648310303605,5.7533246343947955,2.190841855502475,6.605562727564962,6.520790154303561,4.026104662268006,6.112049006920383
20,1,2.8362050610951037,8.554162641121476,6.15563694874907,5.660558398159624,5.793036423756751,8.467334851472092,4.208890502328788
