T,FC,x1,x2,x3,x4
1,5,6.885956463136815,9.448951245181263,4.647177757349112,3.988286714394577
2,0,6.339582586506847,4.135164022378188,3.7142219213031886,4.438568128661218
3,1,10.409892505984505,5.103646676757947,5.374927897380303,6.972463613209449
4,3,3.115137962853911,3.055953111512556,7.254752068216133,7.306886217143654
5,3,5.547817756396315,6.441065674986751,5.839746047287008,6.550947351060123
6,1,6.956193907454697,3.283626161366242,2.3293213676426823,6.147359266717742
7,4,6.359199291809454,6.4218566457403785,5.509989899448401,7.148766828028539
8,5,7.594643555539525,9.386768979646071,7.4889817908337415,6.495949753957252
9,1,5.4206070326337015,3.1208462526716145,3.213754155808348,4.026820847571991
10,4,6.816329908698415,8.281199372283073,9.008046734331657,4.934570012805275
11,1,7.179817679657534,6.125987937562373,6.130753119999751,7.624747341199299
12,2,6.230016263752456,2.2827189004851185,7.616789450191537,3.0007949776577023
13,6,4.288217226405948,7.411101456626326,6.6949825028539625,3.3268041668543047
14,2,2.201997271080058,2.0110792491812832,2.301071206265015,6.960031260746135
15,3,8.814315368733144,7.985744448412451,2.320927637488437,7.6036878664332015
16,3,7.126171821465382,3.9617254086315525,6.013751621393606,8.649990940228552
17,1,4.827168151981997,5.7329161608888715,2.1891916020269515,5.145549021501823
18,7,6.075424407756779,5.1303667212011455,5.540255211809168,7.004235317328828
19,2,7.400752377810732,7.061887497303784,6.360051402930059,2.237604006545775
20,4,7.316391609805798,4.0116504847384435,8.041479251090644,5.504906510852262
