T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,7.253758999937201,8.243360667362058,7.39549005822281,7.192656579114043,7.024830512130672,6.158830453572467,6.251203866146835,7.947857743136902,4.3362616712216075,2.2551875061859894
2,7,5.2816749920204895,5.220482824917312,5.48147231950941,7.668785436613288,3.392642787442929,4.531857887938077,5.140594191560766,4.454038198864275,3.7516454120197475,6.03275097431868
3,11,6.315757228602665,5.641062134332665,4.342576318759101,2.0687189464921563,5.43518760401044,4.158731611669273,7.40682011246989,2.377389712753932,3.176941070583454,8.128199525472587
4,9,4.902132609833671,6.3934185854593455,5.6038246328879335,7.5377050260792045,6.02128608668999,6.246909091108043,4.9218565200496665,3.4148359626702542,7.475295329007285,9.092259049127392
5,8,3.1381463810962935,6.139009097280701,8.195340022279993,6.906250410318075,5.211019313192643,2.2768719068605794,4.146794851884428,5.666683383023454,2.721939654572417,7.236716736078492
6,7,4.456773940470167,4.806115534586112,3.960648584737185,7.3463899703225195,7.871530649910694,4.968866461744216,4.867948730263079,7.7806386605760975,2.2763857233551734,9.526320408327809
7,2,6.917605586498607,2.1329937565665107,4.783153904690244,3.650631489445819,2.46310842072821,8.467342563035391,4.641466240782746,4.907761398820488,3.2844611857713204,4.554001082384037
8,6,6.233294273167478,6.0873717544778305,3.502132121964752,5.544107459186663,4.625551416726486,5.989837793556471,7.826803892638766,7.917060070027487,4.2846385127339905,6.194930543954738
9,0,5.163096256906691,7.744807519443074,2.0774050765815923,5.469549712410264,2.239252114729446,6.798708201199705,5.330552614205908,7.130609828815299,3.3692167436718132,6.3836932045279475
10,2,4.628886860634729,4.003831462507258,8.675948602647487,3.9849385279841156,7.723841259053639,8.528499764626758,5.07171433689847,9.288363501522797,4.067969423149347,5.904293803021718
11,2,6.996156479858272,7.629608815472534,4.360805254693893,4.591999492979669,3.8384690769332597,6.189627071458851,7.841047049101673,3.13554940150265,5.020683034698741,6.746427500887815
12,3,7.0404089694358065,7.822890420337084,6.375455450770001,3.1299450179015076,5.012092785267335,6.265654525147824,7.021892890140956,3.500020697232187,6.946577823106594,2.8317972264612514
13,2,7.0919936750216115,4.671983501655971,5.642751356072737,3.5337444710006625,6.107906112684776,6.102649401681799,6.049736177107077,4.942721256414655,7.534297841443637,3.024869902174686
14,3,8.018094629446244,6.314422006247134,4.775782952046519,3.9132143389037237,4.20787946912865,2.813667876645172,3.922389717282238,2.3174030498953733,3.169792021557247,5.015097890346744
15,0,5.440266940755557,4.55980531389269,7.8134486149671405,5.18442024154911,3.6550056827858635,7.189319391218009,9.29010461831845,3.1266081618596555,3.1199941389325136,4.359868757649898
16,0,7.248188455246146,6.052172327315316,4.654767325740444,5.433630748853208,5.003568211106466,6.783335445105117,5.5716544592396495,3.4003204457181324,6.840543486192236,6.732424605402556
17,0,2.718378233214711,3.4171720468017406,2.8558011502921614,5.041267356988207,10.824485317487106,2.2464518674080813,3.031027087220549,5.727855201405282,7.893641414926391,7.007598981077889
18,2,8.690823535338408,5.340693182117656,7.581808760706271,7.624620958522278,6.095648744524938,4.071653757201549,5.100117450583593,5.798753010301703,6.7971314939356615,4.049841236995158
19,1,3.163746683974754,5.146268264614061,7.587809191987093,8.092237409856194,2.37554096761764,2.5032736349981377,6.038544685528121,8.09096949275569,6.279554306572791,7.077808804097837
20,0,3.9047480737703943,6.483198643479908,5.601869339985998,5.1387355874133895,2.089637525855056,5.016417493271022,4.358203880409455,5.453428263795769,6.816910118947609,10.594562833859229
