T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,7.131093250787632,2.2256960458548245,6.294165453918909,6.03282012664731,5.413599611691898,6.854919435922319,7.042652430644183
2,2,4.276970289415169,3.043265611850255,4.321080817594429,3.067448769519799,2.3873835782626336,3.4446442938775212,8.18113161240341
3,3,2.430561318984424,3.751512149499051,5.8393701784665435,4.344424510348632,2.3500816225055603,6.410202693120109,5.17902608238712
4,5,2.0038933227982385,5.257326272155774,7.780328113139492,4.633765852187982,6.418574885983348,6.735942798024995,4.361362448991912
5,0,7.703901966150422,2.2636616330728234,6.868767885322419,2.6925906393837975,8.107895728284017,7.008766401184973,2.2652938630681647
6,2,4.1277975699452965,12.297240600294764,7.06959750515629,10.608385504423163,3.4741789494890374,3.95685614845266,6.052963989609513
7,4,4.971763101938566,5.1759038559474195,3.7713552798603445,4.496539703746953,2.41055546327456,8.477470954188208,9.199394009989255
8,1,5.5062601718742865,7.324503847208794,2.21940747674461,7.217702150228176,5.322131364403855,4.776048125592766,3.6103459029379965
9,3,4.709722626298424,5.230281737771734,4.103030071094192,3.9142050427278106,7.609667913956566,10.087801033155966,6.32581114453204
10,2,5.513046618453691,6.318303929448821,3.0524827658634495,3.1151456757612404,3.8609555979305727,7.739729213990815,3.0267803612364714
11,1,7.07166141493008,5.210724958536265,2.7003237295530536,6.01729648913535,8.465200843905341,2.594248332983153,7.152470131793537
12,4,5.251438076367946,5.795828285722941,6.929507995745432,9.290211063750363,2.5173082769646666,6.623799424449519,5.197040895111085
13,2,6.054640240217682,4.103753561699366,6.126629801978705,2.2025745068906546,8.126211064207773,6.600027653727844,3.4453397248879445
14,1,4.844747018361509,3.537871034762211,2.160055376073036,3.7334891415380533,5.398968751783516,7.261164814000077,2.208272533407097
15,2,7.913458840724887,7.940445680518384,3.441061114707758,5.272611323317825,3.06499582032366,4.098578362170985,5.62535736841329
16,2,2.5374657666034075,6.4657522319409075,4.318196053763632,7.873342699388912,7.67541955348128,5.77327593640903,2.2320841987839657
17,0,5.5652394531006815,4.775677199157395,5.031794322234334,5.332646583155649,7.396854905162342,9.529634289483207,3.814969353206445
18,2,6.115514937864902,8.751886783344355,3.139490607043874,2.6431099176750186,5.545092746891152,4.174177757098903,3.7403731526074084
19,0,3.0381508466612153,4.106038556803289,4.531846632439302,4.396963003537097,7.793944493925647,7.153847291780241,5.046066294353105
20,0,7.33021796397319,3.444807176052682,7.649738647688432,4.4440890192603675,3.47047003009681,3.81972623342317,3.2528769966153748
