T,FC,x1,x2,x3,x4,x5,x6
1,1,6.07237314813699,7.188845630575056,6.908825369158288,8.59960489667876,3.2860232828247753,6.425031173859315
2,0,4.664535754844769,9.146227046664158,6.552723854688248,5.447859479406935,3.944038247961458,5.6020219980172445
3,0,7.114616371403375,4.931853126519633,6.813830068883422,4.1786366331360405,2.4002611385033177,2.2945403458196614
4,3,3.7995135028787494,6.568611311370884,5.88225408208009,7.85963122221713,6.784211683295877,3.9138431717398956
5,2,7.075032327748494,5.055462887014281,3.6244006860063327,5.1193406729284066,3.1602982088456613,2.863208424057375
6,2,7.284200054906401,6.1066328129088046,2.971734875394657,5.206949204529471,11.76512217772641,3.9528288934761155
7,3,4.111408786956303,6.360112513143362,5.9365972641423665,5.702652553100238,7.157316145711593,7.09383794936215
8,2,7.089621779094054,7.763495895884313,3.4749158284798094,3.8391176291717044,4.4713472825136105,7.5674262670819425
9,5,7.528410571697054,3.3517983717567597,5.718084046978927,7.0230809367665135,4.397280975235717,6.573801969635444
10,5,7.381277936052475,9.105187771293082,5.001880613105186,7.044768591450275,6.084199092830841,8.938482504405606
11,6,3.346631830714575,4.869151316645519,7.126196853242075,8.224610113596583,6.607674880981072,6.493866418645388
12,6,4.264074106964597,2.808371236752926,5.0734569028680045,5.797059995741918,3.3828179293868494,2.588662802783929
13,3,4.1158642711316356,7.888144884570791,6.381836354822682,5.5071875146000835,3.226860572023234,8.71758120317542
14,2,2.8464384691742244,4.12930963246434,8.043907975241,6.692713502063088,5.834978899550663,4.79877821842521
15,2,4.749539726879886,7.317694602756501,3.196426238991813,5.87946514113276,4.731524002718399,5.9565719382454
16,0,7.614805937245045,2.5002549067349817,2.1143379139219354,4.574052428698115,7.509834220070794,2.9331562716497874
17,3,6.10452581840704,7.8824032762850615,5.935834359054169,7.597027869759646,2.018438250421197,2.957571386922819
18,0,2.8245981505057074,4.764311461097776,7.005179113550019,4.264435378652157,4.709691046212391,2.4499144243270576
19,1,7.612005415722469,5.165769747776865,5.30796019238749,6.80608884117168,7.810147459017239,5.023646825784771
20,1,10.084937534780007,8.119179710894135,5.1639864808281555,2.6567054141675466,7.548464057031669,3.6852609078274754
