T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.515599123502526,5.959234801924438,6.077408508134964,5.6003713250276395,2.763567861886641,8.676854369649536,2.1638420439961354,6.49702415899708
2,10,6.184247851970299,3.001792070279595,6.058769482899029,5.170255209681896,6.599542688400762,4.794558920623204,7.440415733235599,6.487363856681163
3,3,2.0278693163978554,5.331630090795537,3.685877649003151,5.58604409754038,4.424353299508403,4.103191195800596,3.2047026995384598,5.821889662719514
4,3,4.413463381115771,6.022730005409301,4.553447034893293,8.504808423329356,5.1767174836586545,8.01483500910055,3.498923700733043,6.3859535810528705
5,5,8.342455515141822,3.6105980306476844,8.8957625489462,4.926148068246454,6.298053046506127,2.175530184003568,6.84197200640582,6.632102738182803
6,7,4.865785882807273,7.142926184421685,6.340182090572245,5.436240332084706,5.924646130504461,6.130623080196909,7.455369939716992,5.325306448587561
7,5,9.47781858175178,5.658964923281021,9.34745303457601,3.2870291439341095,2.47992906092201,7.902040294779944,7.357312124516925,8.818718044383495
8,2,5.612957293162407,6.3525949542056885,8.202031163248677,8.3635021518394,4.751990033604039,4.180197351815459,2.778912514262084,10.31248747768074
9,5,5.348755962874017,4.356037228088842,7.2276581669952105,6.102322640425228,3.1790307442582755,4.498968981595594,2.1153171262392716,6.348696083088033
10,6,6.112414664491647,4.1402178569538,8.195307489260276,10.779132651168663,3.144443441288659,5.2251624385390585,4.074993107243658,3.259452323328865
11,2,3.4927285603724965,5.8691601301772565,3.9958772521170256,5.2821967828771275,7.584211299868634,8.44389637987928,5.079745678789757,5.0973077695559565
12,2,6.665634653306194,7.568298514160027,3.4630512814588847,5.414964366355978,5.081006437904978,5.382711247438787,6.913044751089683,4.595491361839411
13,2,3.1437400879767545,4.876211199956096,3.01465434060961,7.157550634937117,5.1452457823240465,6.853413475493241,3.6018661036919433,4.24771660766041
14,3,9.395287337907885,2.0651288507543484,7.127709192588885,5.000928915809455,6.273975924458668,4.156411952833616,5.1838051003957455,8.060295825136416
15,3,4.723046404996259,6.062359525768001,6.164295870253639,7.063878196192427,8.202708291324342,3.562539899616806,3.3636180807408578,7.667538747871383
16,1,5.1738588581882725,7.877803871757815,7.684238477207228,4.115918278343641,9.246663610518022,4.154491869053884,7.697743391556092,3.1172787305226137
17,2,2.037988037358462,5.187539377828299,3.642691185531471,5.091646116440945,2.0317498128011677,7.429074454544739,5.72787383700983,7.057234724551671
18,0,2.224096810590199,4.313328003874126,8.274148377296719,4.642018359528874,5.028836468664627,2.153494339235274,6.630759664709844,5.747153709308118
19,1,7.418720447262665,6.368164493690627,3.016948983526203,5.044931864518689,6.9277729879881305,3.2462320888471528,5.3498192471330155,6.012360540311458
20,2,2.6903508005896413,4.8942610183134985,3.9922396374874523,8.256688968308023,5.713999403099456,6.264258828115972,8.268663078751015,11.234104757786273
