T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.620176019790636,7.414239230402224,7.74240429211445,7.064377932101607,11.15255033964751,4.478518326509047,2.385474454488639,9.017493700382676,5.1646535485285066
2,3,6.031308049307011,3.712732525196499,4.251600103073831,2.3267448182595634,7.521056826792421,5.136638658373453,6.950019324954755,3.2194449867392105,7.966208911257265
3,6,6.277516835896839,2.751916436745105,5.926668741450166,7.5315735851075205,9.002975480468898,2.795857638088777,5.51046113063634,4.05669323307575,5.190325470582061
4,2,5.401573312958952,5.367716950653262,4.0457461786466595,4.914394367030308,11.640001112531042,5.338001180179715,6.489065509456141,6.414444399573072,2.2225662886891993
5,4,5.411059007224868,5.565426428243146,7.008794863915957,5.210893317754973,5.147380301872617,4.239287257452736,8.505711498888722,8.419529144328493,4.1325680598548
6,5,2.558775452237325,3.708701486441276,6.883276494613283,3.270229438950532,8.008213151691573,3.5887030804651463,2.7786024812830523,4.359184328308341,8.736179008177832
7,13,6.350958054327405,2.3489781669675356,5.098574765003541,3.5288121705213866,9.041548583979388,6.249521488378678,6.082915786067089,2.5089226383155268,5.319704184053632
8,11,3.4210863200943233,5.0283416870830315,6.510116568898989,7.331180982719774,7.346333752411102,6.1109846758787425,7.905987828550939,6.122628139177987,6.671258280393835
9,3,2.498848129999266,5.991811085948311,4.958020736459587,4.669976617146104,6.58253507882924,8.530055499188965,4.336740099194145,3.1051598040885158,3.4362527250586807
10,6,4.8266780659330175,7.104480721657751,4.901424874445862,5.446725958139189,5.922958419026769,8.588654142437589,7.187122348770325,5.01460472641074,4.447885259462557
11,7,3.651875530491084,7.035990207985363,2.1815077733998764,7.126549591644771,2.029570541989975,3.1234313591134972,7.180676011668105,4.108366624234101,2.48640577643805
12,6,4.53250600116626,6.2322120087912305,7.0956884892486025,3.3556336360223926,5.640153594204795,3.253411115198144,8.463918520341428,5.17801393457001,6.521926762587639
13,7,6.577372456555107,7.960079980875504,5.446516740970033,9.522076943209024,6.466357498734978,7.327942936597345,8.999141276681277,2.2276192169308846,6.516240780485939
14,4,4.6369260162588555,6.3984131159385225,6.228508931096865,7.4449887096899285,4.945582032226752,4.11345157468959,5.411490138916177,8.149009169186582,5.564894731636563
15,4,5.787020766241042,5.291155866496777,5.198827180507145,3.6418490267942016,3.7317421805121525,6.667657219007949,6.276438642178648,7.30808969944763,5.6740779432581085
16,3,6.766274026938561,4.086088942476259,5.016654522357442,9.12956426961772,5.70723080914752,3.5988365737752983,5.200589033251978,7.173305803338537,9.369123624131273
17,3,5.267814185920024,8.224993875932523,4.2854486724689025,8.22914390389974,2.442565622194778,6.083694172228031,7.084204394475774,8.386306969353857,7.495212069055685
18,1,2.7230202746787087,5.483128024585428,4.59686445371922,4.181845128453384,7.065690566434286,5.6481649980291655,4.094669361227382,6.561250499174128,5.481766900023392
19,0,4.5411544523833145,3.399840763326898,8.751769394581355,4.498064935711782,7.504723798110616,3.5950604183699912,2.0867928533730624,3.6374168160611573,5.983488411363584
20,3,7.567332998487744,4.129560128175234,2.0674321578026196,6.164728616249726,6.074728010581006,7.062907927549199,6.119356067311889,4.111157404498848,3.3956705209382334
