T,FC,x1,x2,x3,x4,x5
1,3,6.807485002872133,6.52286548392554,6.319891213880441,2.4295687809857602,3.6251293767727892
2,2,6.057002354583239,7.3748673119885,5.928776846829194,6.519266999141097,5.745927507831654
3,1,2.945205968149896,4.048851602212284,7.363181233297584,7.372644720427345,7.075985361507059
4,3,6.099589370360877,7.120720386507106,2.99467659626141,5.03101247232109,4.038522641818524
5,1,8.303013094133046,4.833727397685228,3.3137399078083374,5.059728203060239,7.1095320254960725
6,6,6.438921582608277,7.0184512052644905,7.897024876760372,4.222001708403607,6.877614630581989
7,2,6.1667459183730395,8.798397040429652,8.18869507192576,6.310419486969451,6.714991852416009
8,2,8.879486223541404,4.864277653950495,7.046959927070107,3.3204864013067708,5.0222128799100085
9,2,7.18077816271002,6.974481945333411,7.136154938190241,6.127260579394737,5.672888974424655
10,6,5.1075289082629265,3.4986661738265674,6.683592693014367,3.7250757763683966,6.30436519360305
11,2,3.716207062765692,9.616623031612441,6.384127491944745,7.567023930011145,7.035555222538479
12,2,5.092705025956375,4.038294332128174,6.480060620237452,4.040250085672505,4.98036302775489
13,2,6.010040040574026,4.799293378174571,2.754426716942209,5.349848769344918,6.294031518954733
14,1,2.8812836683522516,7.864965607510968,3.8376288434436887,7.454647934834119,5.082650844908236
15,3,7.331300942794016,2.5013856332211417,4.018723165863198,2.350475630463073,4.312765679530016
16,3,4.996680487542988,4.62229526297762,3.304698756924805,7.00950686095711,4.309539519580362
17,6,6.580378142269643,5.402758263677196,5.852810842014286,4.377921885646764,10.001189938191704
18,1,3.8430381528867774,3.1510965364824868,5.039056028527537,7.711954410053719,5.6383431566970605
19,3,2.0687576198199906,6.228171036071403,2.2329807563558526,3.5637356366365864,5.9328040929602475
20,4,5.703893739033309,3.5667839045913596,7.0553134583561885,6.655166569913615,6.386455542143315
