T,FC,x1,x2,x3,x4,x5
1,4,7.252403147330329,6.826722091446066,4.305851612692269,6.502010020935177,8.598556740694427
2,4,3.1254257021644936,5.216168814171009,5.629209763651162,5.8591034626244936,5.252139232575918
3,5,4.036501960316852,4.487240876795648,8.04286860878741,4.032155961794743,4.879291917081419
4,8,6.255487349039761,4.2485548529138235,6.313702316851074,2.693792404908418,4.699914539868587
5,11,7.682169595796067,5.0824669753365965,6.705004568876454,3.130841174127179,10.092571068111285
6,7,3.0281325851096677,6.241212005598262,8.007386783431489,4.277148612202123,6.894325301713208
7,7,5.251009430965042,7.081145421344265,5.346517069117324,7.350158373537274,4.002467122310605
8,7,6.338694701555887,3.38373751092116,6.056506957939603,7.468597117791827,3.386576035615081
9,3,6.209461668880272,4.61214611474205,4.232627543405044,5.2292951694302285,7.6446624649838295
10,7,3.692797847304488,3.451253035171156,3.5422707078633398,8.849333154346247,5.877407479085751
11,1,6.118436967596426,3.234568215227328,5.530940786053582,7.097581209308448,6.1464383124155635
12,5,7.221999904851599,5.125901728204653,4.1989264616253275,8.722604074258234,4.4223384564193555
13,2,6.934538697698916,8.037740801828585,2.251294400061941,3.7083081151277675,4.457295484914708
14,5,8.200967021625836,7.744782842909707,7.173933547204233,4.787057236835208,4.5982014325820995
15,0,3.927090596609476,3.079516284472495,5.784064857730196,4.20997271165865,3.726560757359071
16,1,3.119140501772781,3.326453035501242,2.350607246143709,5.860869460951739,7.7604593623849585
17,3,2.4189449858293375,8.827428414553697,3.542377379782,5.60232632778683,3.9291829186909766
18,0,8.360783724635503,7.554889004421075,4.944415951932758,8.750245187160306,4.076829383938416
19,0,7.948140120831438,7.732727261818542,6.302284099903885,5.162387943122973,6.311147013224573
20,0,6.411652682289261,3.3327523554989806,4.5561495028579895,3.711324695705544,2.129016023898019
