T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.596034513187618,4.071520308120482,3.1271990562724206,3.0902147434394265,4.213590234216922,2.719490062562088,5.734937627766479,3.74933760382196
2,5,5.398033140339471,5.288288409314537,7.017642778538752,4.414513124875023,6.378658763222349,2.9599952008612593,3.4219102254670237,4.715329361406025
3,6,4.319001580412148,3.2204106764397507,6.288380447713266,4.381892726823035,3.6103394838509466,6.516373957700365,7.228847822185275,7.057661977398876
4,11,5.187523011688255,4.226430837218889,6.665457784111733,7.2100405826444405,4.0487836069052525,7.0785929012849325,7.394336385648364,6.229111982450053
5,11,6.333632160063029,2.151659158574275,5.063322299639598,4.194561186763759,4.243469815127237,7.656179165851103,7.23059142783508,6.6265547287317474
6,4,3.024224565482553,4.798724141352933,2.550029272748851,3.5310957658151736,3.6106636186232977,7.867130927854909,5.682481078380002,5.3366954590847335
7,11,6.073021627689188,7.075247589919598,7.015807779591446,6.524260136455302,7.133278805657909,6.167229586218927,6.920557586070743,6.0864023945623105
8,10,3.699664891404425,6.920583266379707,7.0594205253359625,3.714540056312976,3.866545573911441,7.35945964152944,5.102982910570344,7.316221172906445
9,5,5.801728149240123,3.9873469822249827,4.1192125760979,3.167373557130386,5.745800234392846,6.643808707388475,8.910558437975286,7.005313727158665
10,2,3.2396787933390296,2.7510411428665096,8.554164857721,3.971250437637604,9.830393510974545,4.324789671488751,7.323867811000808,4.897060617298909
11,4,4.058982846833832,7.993053541771831,4.359945004756381,6.651088241492884,3.1863769025905526,2.2015744482564914,7.4562962812754865,5.254397226430627
12,2,6.832334774584281,4.6898560399247184,8.478834773232755,4.9561125582928796,2.4319602004940415,6.455391631066216,6.15461905987296,8.064373121191576
13,1,6.262521514077592,6.130183400061938,5.220762715284331,3.894893993271357,4.583720782047571,4.014304948073263,4.35333344807875,2.242369912535934
14,1,5.2127324916556645,3.727962957092351,6.113423435389542,3.700146255869085,6.700916393863411,2.46022125920879,6.32912143065439,7.551148642669037
15,2,7.052947866789589,4.0652724232451725,6.740966123440418,4.9323575555722945,5.382623560016481,3.7779968214696202,8.73786578580576,4.6053829336112475
16,0,4.77758422948172,5.922734337797651,3.4872212186919307,8.23809341699403,7.025088684841022,5.84565324615963,3.478289277716354,6.189417394269498
17,0,5.474671270958712,3.444255000485354,5.7727569632564375,3.255627147992443,4.069163793121546,7.024193820101555,6.830272957155504,2.076502121019893
18,2,5.961186686378598,3.674175741180613,3.19942304774441,7.030055764582291,4.239760203641271,8.893529801276795,2.0704473645495,11.430830691569103
19,1,7.019026071295022,5.326478984094312,10.759997499375046,5.431472968722044,5.635155971861631,10.555425167679036,5.843933064108252,4.5935516195508965
20,1,2.026337066609215,3.9864884470301227,2.8559620336473364,5.010228524776406,6.939350760777343,6.02085382633082,3.838101529642807,3.024465608782079
