T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.319635852695861,5.890603123175155,3.489307389223997,6.234111036269547,2.1284709435084626,3.500147762274887,5.685205011252309,3.945581910604465,3.6600342107107533,4.488158382116763
2,8,3.3756504033834163,6.035163930246235,6.882801579829246,3.7135152467634676,3.2898047036239393,3.1141003042996998,5.333868454496371,2.1343987259597985,5.671171238119179,4.61375256549297
3,6,8.363722511933238,5.47122769643373,5.499111666123633,9.193218092320796,3.2753023241612405,7.555342709615392,2.917741863800775,2.7205706863016035,8.253263883982537,2.36034915268858
4,16,4.193814018207062,7.983760934720469,2.026906149318444,4.60606006863174,6.155894393760101,4.784834186506354,8.978184764692626,9.080096615427674,7.858194997712021,7.363860853959669
5,8,3.0440814516281103,2.5264294665020035,6.2786653251721205,4.8112927112703385,6.0411575064267655,7.187564945383848,7.936929402027801,7.4357650500869745,4.462934456344281,3.6620940454858713
6,6,2.3663424672822932,5.746369386699174,2.0731796648798766,6.216315668044976,7.823608687544533,7.906304908568736,2.797486502487444,6.5445158205514025,6.0799492062464715,8.010282141365302
7,4,7.166546491672724,5.0591043872978885,2.548978693402982,8.562363884531667,2.1014339831362077,2.1597725599929936,6.076667929675295,6.566674927729067,3.2262691519718576,6.289655258369558
8,6,5.401584818131722,3.7547222137752803,2.4472053666689533,2.851303747337537,4.553389790290321,2.9686753158339556,7.5938330190900665,3.710733503326701,6.8741064255384,7.09881322650387
9,6,7.659249829611905,7.133587266921252,6.184121358294714,4.436742437793329,4.3234297807778015,3.014176187419589,7.144762976979827,5.216285580442965,4.087228857771617,8.328730146008425
10,7,7.6891771638239295,5.119652257304365,4.728612314225304,7.264364305137366,7.968206281571357,5.744037870219451,5.880970102808554,4.497172719536414,6.313083624245062,3.060124191898835
11,5,4.1410923863282685,7.517874309149768,9.887959157206714,4.5970773362814255,8.811200212428165,4.4250381607186595,5.01581398805345,3.003177568752578,5.296646464484025,6.031440730396488
12,3,8.342693305537452,9.233641949884124,5.479062216767183,4.078737255299988,5.329813827962889,6.384363920292177,3.181312194228158,5.585894781779146,4.980139756995423,3.594283038058351
13,2,5.012524035436783,5.278227951958533,5.589766935833963,9.600701271373957,6.5725504757546656,9.260637039828906,7.282504971990517,7.405342775414815,5.0116364655552,2.4346694983633537
14,1,7.079141331352264,5.080449373342846,5.807101152192827,2.2597662344985703,5.001970490978796,7.398843779898019,4.74652570513147,2.0988189835690303,7.11232462215753,5.9608559476871745
15,0,2.4562235100375966,6.719361842185067,5.917712530009922,8.123239386266288,2.7574179677342343,3.250872696136963,7.575956890410334,3.2023330940554167,4.375849174660962,3.6553278324984824
16,0,2.5311404424476756,6.3000163795066415,6.976058605900982,2.2501564432257988,5.3629863290920525,7.388249138629657,9.04431294924829,10.199837078676437,7.424416786574787,4.336363481714423
17,1,7.984324507204844,5.390206018205655,5.426456390368809,4.935630632383385,4.667767344502979,4.036425514139349,3.1063891772665038,7.237655110543094,7.720257626991706,3.7769144894261246
18,0,4.615792634324794,6.0763415143812285,2.3108654239550677,7.432404662764339,6.458567875163842,5.37584579141314,3.4764741815277924,5.254947514001849,7.563420145810381,8.64276171514738
19,1,6.731000541922691,6.152271979882835,5.403899957535444,5.2773884070962085,7.43793266742459,7.594264881008677,6.298872961509983,5.748178956128035,4.958713977164491,8.353286992560351
20,0,3.3135942593660936,4.986535560549843,5.1241922888294935,4.642152320205592,7.672010088463559,9.471817314217263,3.0202087208381054,7.492068913995498,5.945683936598655,7.435649439976485
