T,FC,x1,x2,x3,x4
1,0,5.40447358878561,2.1614984621023647,7.071552652079563,2.1789507924266402
2,1,7.87359054063162,4.957466639104562,8.02861280130909,5.091264131991654
3,8,8.92059042098829,6.3647945802283346,5.387094047568541,2.272643657057836
4,4,2.1349967010646758,3.249006072559157,3.116591449156488,4.364381620283181
5,3,4.229725917969123,4.197919717078225,4.000652117718821,7.2765061641569355
6,4,4.505699942759993,2.6079792477829558,3.841865179769732,9.660204509230962
7,6,6.815442698081955,4.417562089590682,6.458869537390967,3.0556249196606093
8,3,4.543465679685358,3.828509511072739,7.863222698072489,7.85090104779651
9,6,4.115186531360881,5.534266539432712,6.022592449784812,3.911643458967358
10,2,4.6010721362034985,4.105096467395305,4.137550692280481,6.07142677213631
11,4,3.2833442404727773,6.309506985793522,5.276803856169917,4.302573169036315
12,4,7.437508394756978,8.299666893084645,6.319947367749483,7.1646021115858085
13,4,3.729613106181626,7.023882894613004,8.615613074433208,8.53078699421961
14,5,8.490083085389514,7.143349916926119,5.717026833451172,4.372338492906282
15,2,7.201095813858989,6.508058768613764,5.55957943525748,7.792092472919403
16,3,7.663985840983756,6.789310042998681,3.796576458248207,3.813659670825255
17,3,5.2595983567290245,5.729725883795572,5.588428757358016,6.394137412243324
18,1,2.619916050773652,6.267570131557087,3.51302648069863,5.470906223250252
19,1,7.862919111819106,3.3996160783076705,4.449561468299711,7.5811703303669
20,1,7.308899959191438,3.5845615844830236,7.44571356658496,7.286696805576522
