T,FC,x1,x2,x3
1,0,4.0795855087766615,7.020201555918634,5.424656115914747
2,0,3.326088272524693,4.708167609867152,6.05035466194855
3,5,3.9574097121708656,7.961408951160557,4.370015150042405
4,3,3.7667993019390185,6.9163305913114534,4.585705005284997
5,11,2.5678161229736904,4.70357922296383,7.641350046494338
6,1,2.971699558569868,6.956234715468009,6.073661434781443
7,7,4.375221031542947,6.29703926783601,6.702583994987497
8,10,7.611517798518332,5.470573556864826,8.65004312538903
9,3,4.396443976918507,4.044564341018909,4.0436985110330586
10,2,3.3014881023483316,4.289786951142912,9.146740773497
11,3,2.0489580779020304,4.7706531098018825,6.129904482968947
12,3,7.179753874299739,4.477426831588882,7.305425796286623
13,1,2.431979838008222,5.374593161334828,6.9179616381665445
14,1,2.8990248575089335,7.163674036826424,5.467867250809947
15,2,4.653484987455076,2.0469119745710422,4.0770154605040485
16,4,5.830998745472049,5.087026003514726,9.4555835999018
17,3,3.360180259014893,2.5048802547539406,4.1073582556997525
18,0,7.8322969910795255,7.420180609170422,6.031284431567795
19,1,2.0256908911803597,8.104342334590573,7.950074074894493
20,0,3.890912184690512,5.762071099198311,6.768337154235445
