T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.690418722949588,8.234038799945397,4.196262828084742,5.4164791115285045,3.540316399262812,3.8838728570463195,4.759773591064388
2,11,7.555501077646445,7.062071115571046,4.7754588442958745,4.702960990417224,7.468062551240003,5.831604305115069,8.189214031486397
3,9,3.4072116473879595,9.19909815436904,4.286691042743893,5.091672952954004,5.989613633719913,7.483560764125531,6.915381477912291
4,12,7.833210068843911,8.005911022741884,4.497434191457716,5.965491473135362,2.483030889060305,9.552664710457888,3.1581987109295673
5,12,4.664812489183008,3.2057784959177376,7.171213462439509,5.466330915129002,4.101140442117163,7.104177529170389,2.374377474424541
6,5,5.363070784925068,3.252482725691483,4.377763888865566,6.657446109710402,3.2493447153010555,2.6451937632675744,8.062046361495995
7,9,3.3737167111079684,6.3462589699424905,3.2078117349378132,4.979724215284732,7.9815040579519385,7.106324865178689,5.837482912773087
8,3,6.176733837672273,6.7838217272303005,2.3438553669157107,2.140071351768913,8.799889817743349,6.938009843408716,6.209714738638703
9,3,8.984507916252351,7.241427792891467,2.48155855488974,3.1932064397292788,3.390220722421033,6.845031319138051,6.701135375163131
10,4,3.1943199256373633,5.632145747681401,7.527784940009666,4.3820958950751185,7.490653218307183,8.256792477199125,8.73887563625312
11,3,5.615571687328549,4.042093148190773,6.496920776366624,3.8927908683237957,3.9939161410458257,5.185085430680779,2.780064924702672
12,3,4.378347850561116,3.627391428368364,6.307664127616725,6.077451072351792,3.8651563041584245,6.48199547981438,6.421196526513016
13,2,6.2929658051215345,4.303292969221072,4.71415604358705,2.2349444376140624,3.13753558143655,8.17080050520412,7.4649197224470765
14,1,4.161629102446834,4.98169776997119,5.700768961473723,6.694466143605714,7.324622697347335,8.34693955087015,2.012807775492977
15,1,2.220344662042147,5.642523819873866,5.30120871466697,2.1198128242902134,6.691536567831385,3.510110094488843,6.5705363856148535
16,0,4.190513386895807,6.195256373938773,3.9864141544767255,3.309397502756924,6.074341594311841,5.747245275061476,2.82255927861703
17,1,2.2635644008320144,3.18204514014233,8.445505737144595,3.5701690813720646,5.95124967142979,5.01943483926998,4.946102829968563
18,0,4.515541961464353,4.749648028540345,6.802839635552839,8.525817643196175,9.229132634295752,7.23760723968153,4.834195600111583
19,0,10.40334526362447,4.294388803982584,5.996805373429677,7.932313168232748,6.2212500240266895,7.271124631708815,7.159499774299723
20,0,7.165346593644518,4.448221455613236,4.0455350332943905,2.350780296880765,4.297887184884343,4.215178323599275,4.578120823695709
