T,FC,x1,x2,x3
1,0,2.103775937144917,5.315944080526844,3.380292964424164
2,1,4.534172597571057,4.461872119866688,2.4638421962070955
3,1,7.3377115896988006,7.241700126070615,7.258545357262441
4,1,8.119492284393646,3.4660778483382684,6.840031383936892
5,1,3.2634622529398385,4.907029269215492,5.512370612918288
6,3,2.6654545949584607,4.202910518157337,3.158900096392938
7,2,4.770058140777332,3.1254958312986942,4.455843464131612
8,0,7.3285726637635396,3.291428302624362,3.492914220191814
9,2,4.675051038099997,5.111924968095287,3.4211219526735857
10,8,4.248585190783869,6.860061119571797,8.029667237442949
11,1,7.750394804895819,2.0669905665456545,2.124821839668481
12,4,7.5325451080994865,2.4508701481828417,2.5843688385800627
13,4,6.427054782336183,5.3710328555953435,6.574254438310273
14,0,2.0964095339038167,7.388798840168585,7.388164070171262
15,1,2.077599939336519,7.529096577938411,6.113982619818831
16,1,2.3274267749604687,5.550356696191123,2.003953588679232
17,3,2.0123071410621662,2.013842022530656,3.5464025209919168
18,0,3.709098890833287,2.2575908173765504,3.2856848565088876
19,5,6.0030019277516,3.5850963279720034,3.0765383710263965
20,5,7.399953225376182,8.408528073941685,4.268643484916474
