T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,22,2.0374464857492987,9.596669806013237,5.745975373206344,6.73279021682315,6.319366603931285,4.18124660857217,7.098139486230829,5.762482879331385,7.963222482100314,3.4907605729503968
2,18,7.210942626719717,5.819132349019826,5.446625774923713,8.503459514324003,7.056294798319201,3.5882769553795653,7.128966482259126,8.693064815837078,3.1920933371580222,2.46129787945594
3,11,3.8097955912032413,3.4950212860246004,6.195123850927855,5.071356350902532,8.647126431810918,10.292317211796423,8.555700337161122,2.6074223159566516,3.524336783364662,4.1374618344468574
4,6,8.422468374590268,6.180419861222029,4.0801414673835295,9.22230953093587,7.5937262900068845,3.3871745062430243,8.398117303977607,5.324064424937566,2.101137148993921,5.076241603212006
5,5,4.0234076270354056,4.944370885635804,3.707355608621111,7.106123811482963,5.230397918630699,7.672473546917312,4.861921944206784,6.8069876801929325,5.1832186226914345,3.2911019853804824
6,11,8.135831933423592,8.130385199735624,5.357945543595406,2.506124264817814,7.497014627994338,6.219890351716146,10.173004607679836,5.07481045269607,6.118396417855967,4.376080512054999
7,6,2.435747912567635,8.07544482492188,7.2348592053087595,5.398509934204536,5.674733677821326,5.780039303836487,8.102735135859088,5.038140419595381,3.853001785546091,4.965150216269637
8,4,8.515212601715508,7.771893951399349,5.083859136303597,3.651995352301059,7.117620026582706,3.1820416591060616,7.12127618221287,2.091960763210763,6.030455487205372,7.363031421596016
9,4,3.9205554588895426,7.339548716133258,4.858486668812848,5.18400047779855,5.428966795026572,6.015173061522331,6.506128945650275,6.343475426223932,7.137013020000243,4.418039934743783
10,6,7.782696347978886,4.228181371720856,6.3433172448479045,4.255498898558289,4.933177254265416,7.473805128808408,3.5570917027070967,3.02120759990936,8.409621781547983,6.567911469136663
11,1,7.106799806335029,5.594184144538363,4.30991888443115,7.466283741475495,7.593708442211462,3.155572000820629,8.566792122514421,9.883178360153373,4.5982084500319385,5.083970027687398
12,1,8.182390961379786,5.469567258084931,6.531099688886377,4.961512445088141,6.024525378107934,3.0296528425248295,7.532736140966855,2.3826904698657048,2.5744722435090015,2.3444750954884337
13,2,5.375595923896102,5.722704952550252,3.312934638964903,2.127727069514729,4.111623448246787,7.45471031967662,3.1749187120780387,8.518233972991295,2.4988480633111396,4.254793731610242
14,1,3.3136672105634153,4.03848607516654,6.5989712386796295,3.343921930777762,5.208658854581579,2.5097643507662997,6.481085439988689,3.7609207945589893,4.035029535321662,8.19490747940252
15,0,7.078782763402857,7.075993442595015,4.360159532921988,3.418489624142957,6.064057804263186,6.327705541769344,2.3795612691545793,3.258150128152097,4.007554841089545,4.523767843208774
16,1,3.5769895760953228,4.625849308485176,6.421187007431135,7.585419443461101,4.2359821864331,6.693910635766698,2.7125632824052985,6.493179235415805,4.038115977178345,3.514715778028239
17,1,3.0514982392406913,6.221433213405494,7.185774408935017,2.4316025510945414,5.3407497335162075,8.232817063534196,4.701567653788162,4.357894000544757,3.0436661260281896,2.0277136053700433
18,0,7.801395370068862,4.983400171475575,6.566053592271148,3.4252211217640665,8.94759829407871,2.0207330854376573,6.5031333533703055,4.918488221010019,9.326245299353543,6.24122654643888
19,0,4.475477392046491,7.04604424484177,5.21424538811316,10.083101060089191,9.394467339886411,11.580966728137074,6.599046398278985,6.335702528841305,6.087232538022558,2.809236137391457
20,0,3.019350296281405,6.7866378836833725,10.315227909382486,4.9879428731192474,4.92071610404116,3.1632755553955993,4.977073665029867,3.4071816851150256,7.863278167619274,8.57794655220367
