T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.5956910590445568,6.694222668764342,5.054292151998365,5.294333857753798,9.358060793307247,4.146440653459631,6.798796047550054,5.0455474013965125,7.1762968055246565
2,1,9.823435956485785,3.7939924781455012,8.211205654120688,7.697844474485778,4.440133060752129,4.076753809116963,2.7017535334111242,8.76278663743957,9.89353931424916
3,1,7.238276691499077,5.442926029135897,5.229460361826202,6.671682963632829,4.976125821777403,7.648598833337983,2.4622503666122695,6.719183628719147,4.180186347452508
4,1,6.359075322027705,3.795597030148868,6.4436745494188665,5.6196674466385295,7.332401474322313,2.0334085493003595,2.5557707243084233,6.64302072806863,7.479837177532246
5,2,7.151496102601303,4.7483819380829795,7.863632433703218,6.35369429739657,3.149083317678897,5.007746622212636,3.052917081853025,3.1004470160927102,7.629831118600205
6,0,3.5937805359496644,6.168814987557043,10.282313250462213,6.7257373347644265,4.251247758966056,8.213669123900855,4.444387674953509,4.432785700413682,8.607452037274369
7,2,6.147683398094406,5.342830892967182,5.3167549610580185,3.7139497002592687,7.373506870050983,5.8454444490752495,5.555239896629574,3.2188988152243097,3.9057320280056835
8,0,2.675215759865394,3.507705442149767,8.066122626241771,3.5562596211518462,2.101531175266617,4.945016285292692,3.246608509027052,2.295013075688658,3.486978148370042
9,0,2.0216026617349807,2.079477174347794,3.1044506606134084,2.04294679274465,7.197500954682867,4.673623744846864,2.1630881730286777,5.4450521504364815,5.696810532073371
10,3,6.877705674023758,7.021249983776171,8.600820974455472,6.0717982648382005,4.952608477703437,7.327587719986783,7.407284642297756,5.0164775277014755,8.229864094914808
11,2,5.1179739433222995,5.940794225381692,3.422425226214747,7.861738837510703,8.161004306611314,5.179118878363231,5.579121837072251,4.978653545680487,7.13383900781722
12,3,3.3662275780402573,5.814012163536064,9.39366036386851,7.352134922474988,5.743950542258217,5.081458013294004,4.187590889104166,5.594972186201695,9.955454608523056
13,1,2.1741168422072077,7.194670344607467,5.274990264318829,3.0434494728683235,8.314760776876268,3.2217808779884867,2.8536701565532248,6.437251759503642,9.496933492693614
14,0,7.713230777751189,7.38701816908492,5.60858549303114,7.000301110326404,2.0286561909395555,5.580596414946262,3.5281121420657136,4.9096840064151746,7.7215598716024445
15,1,3.708347315793317,2.7595624998315573,3.645513079798557,4.34432702199999,3.000513886279969,6.146520724876599,3.4743210287743524,3.8821753989606598,5.068803297625157
16,0,8.33197966247167,3.216976767922522,3.9213759810233983,4.384102352697694,8.126543920775982,8.690059975429815,7.2211597349816525,3.8231100705950345,2.743945607312333
17,3,6.045950464766465,2.7024278918392204,7.933534351869445,4.406094778653801,5.888239690302415,6.876179811266917,9.680525619269755,5.445033137161711,5.255121873051382
18,1,7.188317785902282,4.250650173535046,6.564755373736656,2.16019878259338,3.3654185437981927,4.288134344890082,5.42100431304041,2.32156101297991,6.0250334339045155
19,2,3.8958891538682114,5.236688071590427,6.301512639906915,7.150647883923886,8.428174865692549,4.6484554852069575,4.09360420116743,2.4238896592800026,3.651843716935775
20,5,4.091283573802459,7.583762519617517,6.178687470473788,6.533439779106253,6.540264151170313,7.015922477959163,2.909415880570082,7.13802065509448,6.548151786581652
