T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.4067003754727745,8.198571881595823,4.010538361691771,8.289002117921495,3.1960599227274793,5.712537553582805,4.102852270062685,3.012655949134594
2,5,7.635837950174327,5.781096848983557,6.789161939174082,4.0390644491528365,2.2997016641643864,2.1796161394510265,4.149389218257652,3.663256690833287
3,6,7.301862912321449,6.355646156353828,2.1158091192374653,7.870843922024625,5.487853193005213,4.018507015771516,3.509787174909829,10.278082637393453
4,5,6.832794008230231,7.771583423087405,7.971641048703556,2.8567931925079044,2.1043598770370426,6.267571869397729,8.232091476016121,4.135435509058149
5,5,6.183346553205925,5.841203331324467,8.579960761644454,6.47465273701401,3.480188500531204,5.7127655970275315,4.45932280802858,5.676949791009713
6,10,4.254332756853748,7.857762403600708,3.094193453949996,6.057817187378606,5.382439538948609,7.2196347336229305,7.054351008102423,5.163516791989584
7,4,8.944097438337815,2.9703752884401724,6.659667214870282,3.9016646475781034,3.1689350550327364,7.803878432892325,2.649972360920056,2.52634503463749
8,5,6.387250402254019,10.510767142726069,7.3998385913856595,2.494724642692245,4.093411756235403,5.133695951488873,2.4304601006663757,5.273557688879196
9,10,6.155831009743568,4.075375517032707,3.6153881177910536,7.957955206845857,9.412948626804887,7.146634482323818,8.969635993496762,4.460568204189072
10,3,6.652845075700542,2.063202185675001,6.223752084743448,7.270090887619485,3.562580602930359,4.418993359413425,4.598313113432211,6.961261848674487
11,6,3.5565064433637907,2.8839858271017764,5.1621460886204,9.38908111701343,6.409561325854732,7.7184691971434125,7.364980573340094,4.498260111958482
12,5,4.285570353237836,5.852987501902417,7.904649666179839,4.423190574909759,5.061950491486301,2.6854391627119454,3.0959314012054144,4.755882533347481
13,5,2.2058537158029745,3.272130217414034,3.104107342528791,5.086793596873859,7.202682103973008,6.5254821694778915,6.161972249173185,4.415914783622804
14,4,10.704140469048838,3.6628217606054063,7.497381196946826,6.688170866134998,7.142713105008154,4.827677068366091,11.981163571436035,3.596446149426865
15,1,6.347725266782609,6.130448112806447,2.462455094658042,5.84643310422058,2.3583372585071145,9.515171514532522,4.298779755026932,3.4382739380166893
16,6,8.798002298973868,6.081444126545675,3.6985033352350767,12.981141334888889,3.2179624913829166,8.207804658307621,9.418802828278672,6.498936291108342
17,4,6.28337740555407,6.223766264307774,6.301708148001991,2.086867092609638,5.366582186309346,4.335133393845833,6.3276407652813775,7.672998592886379
18,4,3.7040058747517253,2.2426478112389923,5.798720186146519,7.373311339295858,5.221594718370262,5.246144196966325,6.180312853101425,7.617477288767335
19,1,7.65887608400555,8.320523226414979,7.512921320050901,8.103954454884573,4.870589140086918,11.982992708017424,7.343553410957598,2.4951140401724374
20,1,2.154294203905037,6.180571163381806,6.5109399268226475,3.0648077236140705,7.504531493801235,2.268518392575048,5.128137628778643,3.8129817776402977
