T,FC,x1,x2,x3,x4,x5
1,1,3.024734208968858,6.552010561283575,5.044693300962787,2.844312337442888,2.158368426910771
2,4,7.258083614422491,5.57422735916888,6.171328671289101,3.421848270097611,8.651899710440269
3,1,5.697381197097551,4.728034696223015,4.388738511011193,11.258856854241,4.191570604914894
4,0,5.079149761644913,5.459069139678788,4.698180674298897,5.2597264910065205,6.873800229657556
5,2,3.290490885248192,3.6302485482466498,5.0846327135092,5.777209947532997,3.9514265755989104
6,1,4.921428391021722,4.176183919943899,7.110278417225484,5.289930438381442,6.0464165801806535
7,3,6.742457144558817,9.24534423013917,7.290505201503546,2.3076777433087248,10.850684085529824
8,6,3.9376615333983516,4.606853323194738,6.836332487678582,7.178793734449618,3.2702434293084517
9,1,7.943250063649833,7.100769506670954,3.1694139510241133,6.595354933117774,4.415373711299996
10,0,5.943148753150478,7.435905414336668,3.1770835232028936,5.348074807923332,5.614081771932685
11,2,3.5414561119110615,7.23709931605651,4.062317396819505,2.8690607379422133,8.79522511184176
12,0,2.2042107866662466,8.17832013806865,6.493394183804397,5.4311744685258505,8.858362069023112
13,2,6.823146947615319,4.248943167772485,5.34871645280163,5.138065700075376,2.069613930376511
14,2,6.6263747472782395,2.089245636991891,8.13562044403246,3.0640745905056774,6.979754049715817
15,4,7.124193752411037,5.395212986883506,3.6029021246757305,6.434817970629133,5.063968254855654
16,3,4.443054981934414,5.736870231802429,6.996764761252677,7.145568994139587,5.454674810751986
17,3,2.2772985242938466,5.100847459583529,5.312149450410691,8.141115721425718,5.079313661066712
18,2,2.8561907815346075,4.241462344235369,5.434643111404203,4.030856691598992,7.370667032272274
19,2,5.133139092906682,2.1892127202201355,5.340363419490971,7.512221785281209,3.969311722326915
20,4,8.796206400108291,7.1496473082655125,6.451221192357984,7.208451244846874,8.65965915041701
