T,FC,x1,x2,x3,x4,x5,x6
1,2,7.576073647349498,4.665119014834584,6.0437469163259925,3.588494920363164,5.786063740805242,7.64926645309743
2,5,3.4393884762670894,8.421699302091678,8.560719938896376,8.06072017266806,7.842470257016519,4.112994349565751
3,1,6.018605509205347,7.866194808740239,5.204214670651604,5.31856531938318,3.6403711666850866,3.572874190319903
4,2,6.749788453887545,2.621945119013362,5.227019588489875,4.083473683683668,3.9265389198767906,2.4636380157273057
5,2,6.014536965130619,7.225750245839748,9.916730070822315,4.4449530990711565,2.317641951144098,3.4229452337336834
6,2,7.450039671383977,4.678780209456551,2.072292037646166,8.7644601509629,7.90256721906973,3.194419832278479
7,6,7.0898012524649525,7.248001437426113,3.034937585882404,4.85949813766971,7.011595822037885,7.810839205077962
8,5,7.434171427906362,8.894191164049676,4.800359979118032,3.0977886528261283,3.388599639254209,7.195747666626995
9,2,8.487357133695959,7.421229671976877,4.503735648872501,3.835814230462908,2.0390514958701504,2.1680149266168294
10,4,3.155177252487955,4.713905617584282,6.055602607971402,8.056601766284228,3.1152182427171264,4.551023670554721
11,5,7.856016945601249,8.928793240969666,7.452895983929834,4.2017547220007385,3.1702615466737893,6.056551016811073
12,1,6.988156917615356,7.130565040531047,7.23481824737403,4.016367963974997,8.95597181185116,7.037497880701226
13,5,2.6230961864394793,3.912425562540627,8.33609552317898,2.004442993457212,4.124563921314834,7.427623692025699
14,1,4.017437729331357,3.6106727656666817,7.030908131097273,4.4693941965948,4.124643107840325,5.718433860114459
15,1,7.367643358263926,7.897135463052818,8.893221783139236,5.763975625337458,6.526722684659586,8.72028029209978
16,2,6.857092770683672,4.567006235262786,2.1963629618773743,2.3539594688315804,10.573624512860661,5.458443905252427
17,3,7.96058108872776,2.007567816188282,7.927575809859254,7.048850874496597,4.00194714371239,6.864504973810724
18,2,6.210453469463353,5.28941618426971,5.83245236631936,4.308347184798437,6.272506570176176,3.1756074421531806
19,5,11.09224794007908,8.998995060990062,5.00989026919865,5.896550511853133,7.511534281459307,5.306319288771441
20,2,5.017681669008969,4.542805008319006,6.538952287881914,7.2700685579301885,4.797820780070524,4.190130672699596
