T,FC,x1,x2,x3,x4
1,3,7.279420374024922,4.396503419477775,6.20087483531843,5.287804066529798
2,3,2.4723843934738445,2.3275574000496206,6.118527635061423,4.027132350841564
3,3,7.180893392291575,7.132980893962455,7.572911937245036,7.420761232018059
4,2,9.201190238102605,7.169273167626751,6.515625372451311,4.07014698199208
5,3,4.399185080775245,6.5547543566114115,2.5202530534382186,7.138014961355916
6,5,3.4805804291746303,3.243121762849187,9.702367688522598,5.4255078121386795
7,7,8.595032292926048,4.884545695510118,7.532803501750162,3.2840889373412683
8,3,7.133898756786812,2.759886045136461,6.605345772353544,7.470345529103272
9,4,4.189869089952292,2.6338047875602673,7.347361409631805,6.0683459053382585
10,4,6.33177418317552,6.176231215557484,4.554875092366888,4.5742112146435
11,1,6.218517258656264,3.161920940011448,3.5579821452290545,3.2096137960097915
12,3,5.212441154044391,4.8111940720501405,3.991039129873115,3.1521480175134093
13,4,7.886392225785278,4.311924659378808,5.134384143561276,4.04918942327308
14,1,5.638972984247748,5.898555092291563,4.138005762539911,3.1703289204254794
15,4,5.160535091976241,7.803133894887682,3.14408916278957,5.647910093428476
16,3,3.625377663337581,5.982201972951645,2.038095512126857,7.318928567889216
17,4,3.835030372012544,2.804660149480261,5.704780715174619,5.816379887242352
18,3,6.346944753679351,6.276989000968732,5.7247659134572455,6.446105174711059
19,1,3.3490573116745233,5.207591119788333,7.267497855739585,7.341747960450585
20,3,8.37055115070166,7.022216816799922,4.775746815098859,5.226660352054431
